Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.495904743671417,0.5140748023986816,0.0091,0.0077,0.0139,0.0091,0.0113,0.0244,0.0275,0.0077,0.0067,0.0725,0.119
LightGCN,2,30.432209193706512,0.5115923881530762,0.0104,0.0091,0.0174,0.0104,0.0138,0.0295,0.0341,0.0078,0.0077,0.0765,0.143
LightGCN,3,30.22690200805664,0.5131180286407471,0.0094,0.0074,0.0143,0.0094,0.0117,0.0273,0.0307,0.0071,0.0063,0.0705,0.121
LightGCN,4,29.79537284374237,0.5128383636474609,0.0084,0.0078,0.0136,0.0084,0.0106,0.0211,0.0245,0.0072,0.0063,0.07,0.12
LightGCN,5,29.134407997131348,0.5118861198425293,0.0083,0.0073,0.0139,0.0083,0.0108,0.022,0.0257,0.0071,0.0065,0.07,0.122
LightGCN,6,28.28966063261032,0.6217041015625,0.0094,0.0088,0.015,0.0094,0.0117,0.0233,0.0271,0.0083,0.0071,0.0785,0.1315
LightGCN,7,27.34295278787613,0.5109467506408691,0.0107,0.0104,0.0171,0.0107,0.0132,0.0264,0.0301,0.0093,0.0078,0.0885,0.145
LightGCN,8,26.33231693506241,0.5128350257873535,0.0113,0.0107,0.0179,0.0113,0.014,0.0289,0.0328,0.0097,0.0082,0.0915,0.1515
LightGCN,9,25.30841863155365,0.5114166736602783,0.012,0.0112,0.0187,0.012,0.0149,0.0309,0.0351,0.01,0.0085,0.094,0.155
LightGCN,10,24.286195874214172,0.5169045925140381,0.0125,0.0115,0.0192,0.0125,0.0155,0.0319,0.0363,0.0105,0.0089,0.0965,0.162
LightGCN,11,23.33631455898285,0.515031099319458,0.0129,0.0114,0.0199,0.0129,0.0162,0.0339,0.0384,0.0105,0.009,0.097,0.1645
LightGCN,12,22.433268308639526,0.5154082775115967,0.013,0.0118,0.0211,0.013,0.0166,0.0332,0.0381,0.0108,0.0096,0.101,0.175
LightGCN,13,21.6191808283329,0.5137684345245361,0.0133,0.0121,0.0213,0.0133,0.0169,0.0343,0.0393,0.011,0.0097,0.102,0.176
LightGCN,14,20.86086267232895,0.513801097869873,0.0132,0.0121,0.0217,0.0132,0.0171,0.034,0.0392,0.0109,0.0098,0.102,0.177
LightGCN,15,20.24061468243599,0.5218329429626465,0.0136,0.0126,0.022,0.0136,0.0173,0.0343,0.0394,0.0113,0.0099,0.1045,0.1775
LightGCN,16,19.631202399730682,0.5153899192810059,0.0138,0.0129,0.0221,0.0138,0.0174,0.0351,0.0399,0.0116,0.01,0.107,0.1785
LightGCN,17,19.114628851413727,0.510678768157959,0.0136,0.0127,0.0225,0.0136,0.0175,0.0347,0.0399,0.0115,0.0101,0.1055,0.182
LightGCN,18,18.646190494298935,0.5119774341583252,0.0135,0.0123,0.0229,0.0135,0.0178,0.0346,0.04,0.0113,0.0102,0.1035,0.183
LightGCN,19,18.21849775314331,0.514028787612915,0.0136,0.0126,0.0217,0.0136,0.0173,0.0347,0.0399,0.0113,0.01,0.1035,0.1795
LightGCN,20,17.867316782474518,0.5127482414245605,0.0135,0.0122,0.0218,0.0135,0.0173,0.0348,0.0399,0.0111,0.01,0.103,0.181
LightGCN,21,17.612917810678482,0.5132858753204346,0.0135,0.0126,0.0217,0.0135,0.0174,0.0347,0.0401,0.0111,0.0101,0.102,0.1825
LightGCN,22,17.233391851186752,0.513361930847168,0.0139,0.013,0.0214,0.0139,0.0172,0.0355,0.0404,0.0115,0.0099,0.1065,0.1785
LightGCN,23,17.011048436164856,0.5122275352478027,0.0138,0.0129,0.0214,0.0138,0.0172,0.0354,0.0402,0.0114,0.0099,0.1055,0.1775
LightGCN,24,16.715233832597733,0.5145866870880127,0.0136,0.0126,0.0212,0.0136,0.017,0.035,0.0399,0.0112,0.0097,0.1035,0.175
LightGCN,25,16.52700188755989,0.512209415435791,0.0138,0.0128,0.0216,0.0138,0.0172,0.0352,0.04,0.0115,0.0098,0.106,0.1775
LightGCN,26,16.31863334774971,0.5124280452728271,0.0139,0.0131,0.0214,0.0139,0.017,0.035,0.0394,0.0117,0.0097,0.1085,0.174
LightGCN,27,16.180166244506836,0.51102614402771,0.0135,0.0126,0.0216,0.0135,0.0169,0.0345,0.0392,0.0114,0.0097,0.105,0.175
LightGCN,28,16.012012779712677,0.5099210739135742,0.0136,0.0125,0.0217,0.0136,0.017,0.0349,0.0396,0.0113,0.0096,0.1045,0.173
LightGCN,29,15.86122179031372,0.5146307945251465,0.0133,0.0122,0.0215,0.0133,0.0167,0.034,0.0387,0.0112,0.0096,0.1035,0.1725
LightGCN,30,15.684420853853226,0.5129718780517578,0.013,0.0119,0.0217,0.013,0.0167,0.0333,0.0381,0.011,0.0096,0.102,0.173
LightGCN,31,15.607975453138351,0.5131535530090332,0.0129,0.0116,0.0217,0.0129,0.0168,0.0338,0.0387,0.0108,0.0097,0.1005,0.1745
LightGCN,32,15.497182190418243,0.51352858543396,0.0132,0.012,0.0219,0.0132,0.0169,0.0346,0.0394,0.0111,0.0098,0.1035,0.1765
LightGCN,33,15.350352376699448,0.5141301155090332,0.013,0.0117,0.022,0.013,0.017,0.0346,0.0398,0.0107,0.0098,0.0985,0.175
LightGCN,34,15.291400462388992,0.5159351825714111,0.0133,0.0121,0.0214,0.0133,0.0167,0.0349,0.0393,0.0111,0.0096,0.103,0.17
LightGCN,35,15.175716191530228,0.5145361423492432,0.0133,0.0121,0.021,0.0133,0.0165,0.035,0.0394,0.011,0.0095,0.1025,0.169
LightGCN,36,15.119691014289856,0.5126678943634033,0.0133,0.0124,0.0211,0.0133,0.0166,0.0342,0.0388,0.0112,0.0097,0.1035,0.1725
LightGCN,37,15.051922082901001,0.6254854202270508,0.0131,0.0119,0.0215,0.0131,0.0167,0.034,0.0387,0.0108,0.0095,0.099,0.169
