Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.08473831415176,1.6586542129516602,0.0076,0.0029,0.0056,0.0076,0.0078,0.0219,0.0259,0.0076,0.0074,0.073,0.133
ASLGCNSymmetric,2,72.07032126188278,1.48661470413208,0.0086,0.0035,0.0065,0.0086,0.0086,0.0242,0.0286,0.0086,0.008,0.0825,0.1485
ASLGCNSymmetric,3,72.04146814346313,1.544532060623169,0.0088,0.0038,0.007,0.0088,0.009,0.0255,0.0304,0.0087,0.0084,0.0835,0.156
ASLGCNSymmetric,4,71.98346197605133,1.5505423545837402,0.0094,0.0041,0.0073,0.0094,0.0095,0.0271,0.0316,0.0095,0.0088,0.092,0.1615
ASLGCNSymmetric,5,71.88101869821548,1.5407640933990479,0.009,0.0038,0.0071,0.009,0.009,0.025,0.0295,0.0092,0.0084,0.088,0.1535
ASLGCNSymmetric,6,71.72061610221863,1.5515680313110352,0.0083,0.0035,0.0073,0.0083,0.0092,0.0231,0.0285,0.0086,0.0091,0.0835,0.1635
ASLGCNSymmetric,7,71.48985457420349,1.5413732528686523,0.0083,0.0034,0.0069,0.0083,0.0089,0.0234,0.0285,0.0084,0.0086,0.081,0.1555
ASLGCNSymmetric,8,71.1830238699913,1.5456256866455078,0.0078,0.0031,0.0063,0.0078,0.0082,0.0217,0.0264,0.0079,0.0079,0.074,0.143
ASLGCNSymmetric,9,70.80486166477203,1.539977788925171,0.0081,0.0032,0.0062,0.0081,0.0083,0.0235,0.0278,0.008,0.0078,0.077,0.1405
ASLGCNSymmetric,10,70.34757524728775,1.5450475215911865,0.0082,0.0033,0.0064,0.0082,0.0085,0.0238,0.0283,0.0082,0.008,0.079,0.1465
ASLGCNSymmetric,11,69.83549177646637,1.539977788925171,0.009,0.0034,0.0067,0.009,0.0091,0.0275,0.032,0.0085,0.0081,0.082,0.149
ASLGCNSymmetric,12,69.21865284442902,1.576629638671875,0.0094,0.0036,0.007,0.0094,0.0094,0.0281,0.0326,0.009,0.0085,0.0885,0.156
ASLGCNSymmetric,13,68.535808801651,1.5421843528747559,0.0098,0.0037,0.0074,0.0098,0.0098,0.0296,0.0341,0.0094,0.0089,0.0915,0.1585
ASLGCNSymmetric,14,67.76250040531158,1.539940595626831,0.0104,0.0038,0.0077,0.0104,0.0102,0.0316,0.036,0.01,0.0091,0.0975,0.164
ASLGCNSymmetric,15,66.93127858638763,1.5246613025665283,0.011,0.0042,0.0078,0.011,0.0105,0.0331,0.0375,0.0105,0.0092,0.102,0.167
ASLGCNSymmetric,16,66.01524925231934,1.4668247699737549,0.0115,0.0045,0.0079,0.0115,0.0108,0.0349,0.0393,0.0109,0.0093,0.106,0.17
ASLGCNSymmetric,17,64.99194914102554,1.4670588970184326,0.0117,0.0046,0.008,0.0117,0.011,0.0352,0.0398,0.0112,0.0096,0.1085,0.176
ASLGCNSymmetric,18,63.96091026067734,1.5390830039978027,0.012,0.0047,0.0086,0.012,0.0116,0.0361,0.0412,0.0114,0.0104,0.111,0.188
ASLGCNSymmetric,19,62.878842771053314,1.5385277271270752,0.0121,0.0047,0.0087,0.0121,0.0119,0.037,0.0424,0.0114,0.0105,0.11,0.19
ASLGCNSymmetric,20,61.78586560487747,1.5454368591308594,0.0121,0.0048,0.0091,0.0121,0.0122,0.0363,0.042,0.0116,0.011,0.1115,0.198
ASLGCNSymmetric,21,60.615503549575806,1.537992000579834,0.0129,0.0051,0.0092,0.0129,0.0125,0.0381,0.0436,0.0123,0.0111,0.118,0.2015
ASLGCNSymmetric,22,59.47187888622284,1.5376741886138916,0.0128,0.0051,0.0093,0.0128,0.0125,0.0377,0.0432,0.0124,0.0112,0.1195,0.203
