Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929344892501831,0.3209536075592041,0.0246,0.0441,0.0727,0.0246,0.0329,0.0238,0.0271,0.0067,0.0058,0.0665,0.1145
LightGCN,2,6.92790687084198,0.13448548316955566,0.0277,0.0509,0.0837,0.0277,0.037,0.0259,0.0295,0.0075,0.0065,0.0755,0.127
LightGCN,3,6.926409184932709,0.13620209693908691,0.0324,0.0583,0.0934,0.0324,0.0422,0.0304,0.0338,0.0088,0.0071,0.0875,0.1375
LightGCN,4,6.9246023297309875,0.1450965404510498,0.038,0.0667,0.1045,0.038,0.0486,0.0359,0.0397,0.01,0.0079,0.099,0.154
LightGCN,5,6.922471523284912,0.13326144218444824,0.044,0.076,0.1162,0.044,0.0552,0.0415,0.0455,0.0111,0.0087,0.11,0.169
LightGCN,6,6.919757425785065,0.13256287574768066,0.0488,0.0839,0.1339,0.0488,0.0626,0.0455,0.0504,0.0121,0.0098,0.119,0.1895
LightGCN,7,6.9165953397750854,0.13023853302001953,0.0558,0.0952,0.149,0.0558,0.0705,0.0525,0.0574,0.0137,0.0107,0.135,0.2085
LightGCN,8,6.9126375913619995,0.12994837760925293,0.0622,0.1056,0.1572,0.0622,0.0766,0.0583,0.0633,0.0148,0.0113,0.146,0.2185
LightGCN,9,6.907904744148254,0.1320791244506836,0.0696,0.1172,0.166,0.0696,0.0831,0.0652,0.0698,0.0164,0.0119,0.1615,0.2305
LightGCN,10,6.902364671230316,0.13060593605041504,0.074,0.1218,0.1727,0.074,0.0882,0.0702,0.0751,0.017,0.0124,0.167,0.2385
LightGCN,11,6.89587676525116,0.13056612014770508,0.0778,0.1276,0.182,0.0778,0.093,0.0742,0.0793,0.0177,0.013,0.175,0.249
LightGCN,12,6.888428628444672,0.12954139709472656,0.0807,0.1328,0.1853,0.0807,0.0955,0.0768,0.0818,0.0185,0.0133,0.1815,0.253
LightGCN,13,6.879911661148071,0.13006591796875,0.0837,0.1373,0.1933,0.0837,0.0995,0.0797,0.0849,0.019,0.0139,0.186,0.262
LightGCN,14,6.869697153568268,0.13008880615234375,0.0871,0.1429,0.1987,0.0871,0.1026,0.0826,0.0877,0.02,0.0143,0.193,0.269
LightGCN,15,6.859011113643646,0.13027024269104004,0.0907,0.1487,0.2029,0.0907,0.1058,0.0858,0.0908,0.0208,0.0147,0.2005,0.2755
LightGCN,16,6.846415162086487,0.12964463233947754,0.0919,0.1469,0.208,0.0919,0.1089,0.0879,0.0935,0.0205,0.0149,0.1975,0.2805
LightGCN,17,6.833190679550171,0.13390707969665527,0.0935,0.1492,0.2095,0.0935,0.1103,0.0893,0.0951,0.0209,0.0151,0.2005,0.285
LightGCN,18,6.818090915679932,0.12992262840270996,0.0949,0.1526,0.2132,0.0949,0.1118,0.0902,0.0959,0.0214,0.0154,0.2055,0.2905
