Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80444049835205,0.8294014930725098,0.0051,0.0069,0.0133,0.0051,0.0075,0.0091,0.0108,0.0032,0.0029,0.0312,0.0572
HAGN,2,38.632291316986084,0.8248307704925537,0.0029,0.0041,0.0071,0.0029,0.004,0.0048,0.0056,0.0017,0.0015,0.0166,0.0296
HAGN,3,38.087965309619904,0.9425368309020996,0.0028,0.0044,0.0088,0.0028,0.0045,0.0047,0.0059,0.0017,0.0018,0.0166,0.0352
HAGN,4,37.188751578330994,0.8301429748535156,0.0041,0.0056,0.011,0.0041,0.006,0.0074,0.0088,0.0023,0.0022,0.0224,0.0422
HAGN,5,35.96440851688385,0.826540470123291,0.0055,0.0081,0.0137,0.0055,0.0076,0.0094,0.0108,0.0031,0.0026,0.031,0.0516
HAGN,6,34.49249494075775,0.8290073871612549,0.007,0.0099,0.0163,0.007,0.0094,0.0121,0.0138,0.0039,0.0033,0.039,0.064
HAGN,7,32.77264302968979,0.824195384979248,0.0078,0.0103,0.0191,0.0078,0.011,0.0138,0.0161,0.0042,0.0038,0.0408,0.0748
HAGN,8,31.002033293247223,0.824756383895874,0.0084,0.0114,0.0206,0.0084,0.0118,0.0147,0.0172,0.0045,0.0042,0.0444,0.0812
HAGN,9,29.228936910629272,0.8265786170959473,0.009,0.0125,0.0216,0.009,0.0125,0.0155,0.0181,0.0049,0.0044,0.0486,0.0858
HAGN,10,27.52043604850769,0.9406378269195557,0.0095,0.0133,0.0221,0.0095,0.0128,0.0162,0.0185,0.0054,0.0046,0.0532,0.0882
HAGN,11,25.935365915298462,0.8228976726531982,0.0095,0.0131,0.0221,0.0095,0.0128,0.0164,0.0187,0.0055,0.0046,0.054,0.0882
HAGN,12,24.56333976984024,0.8316471576690674,0.0103,0.0143,0.0233,0.0103,0.0137,0.0175,0.0199,0.0058,0.0049,0.0576,0.0936
HAGN,13,23.20623442530632,0.822087287902832,0.0102,0.0135,0.0234,0.0102,0.0139,0.0178,0.0206,0.0055,0.0049,0.0548,0.0948
HAGN,14,22.03161832690239,0.8392155170440674,0.01,0.0135,0.0237,0.01,0.0139,0.0174,0.0202,0.0056,0.005,0.0552,0.096
HAGN,15,21.03479790687561,0.8404598236083984,0.0101,0.0134,0.0235,0.0101,0.0139,0.0179,0.0204,0.0056,0.0049,0.0552,0.094
HAGN,16,20.108024150133133,0.820875883102417,0.0103,0.0137,0.0232,0.0103,0.0139,0.018,0.0206,0.0057,0.0049,0.0562,0.094
HAGN,17,19.257568031549454,0.9358599185943604,0.0105,0.0141,0.0229,0.0105,0.0138,0.0183,0.0208,0.0058,0.0048,0.0568,0.0934
HAGN,18,18.47949743270874,0.8159120082855225,0.0101,0.0132,0.0233,0.0101,0.0139,0.0183,0.0211,0.0056,0.0049,0.0548,0.0948
HAGN,19,17.722089499235153,0.8158504962921143,0.0102,0.0134,0.023,0.0102,0.0138,0.0182,0.0208,0.0056,0.0049,0.055,0.0944
HAGN,20,17.173171311616898,0.8195884227752686,0.0099,0.0133,0.0228,0.0099,0.0136,0.0175,0.0202,0.0055,0.0049,0.054,0.0938
HAGN,21,16.537074476480484,0.8436105251312256,0.0098,0.013,0.0227,0.0098,0.0135,0.0174,0.02,0.0056,0.0048,0.0548,0.093
HAGN,22,16.001793324947357,0.8385272026062012,0.01,0.0133,0.0224,0.01,0.0135,0.0178,0.0203,0.0056,0.0048,0.0552,0.092
HAGN,23,15.581679195165634,0.8388705253601074,0.0097,0.0127,0.022,0.0097,0.0133,0.0175,0.0201,0.0055,0.0048,0.0538,0.0932
HAGN,24,15.097181648015976,0.931640625,0.0099,0.0131,0.0215,0.0099,0.0132,0.0175,0.0199,0.0056,0.0047,0.0554,0.091
HAGN,25,14.709330290555954,0.8214075565338135,0.0093,0.0126,0.0221,0.0093,0.013,0.0164,0.0192,0.0054,0.0048,0.0528,0.0934
HAGN,26,14.22359573841095,0.8296141624450684,0.0093,0.0126,0.0226,0.0093,0.0132,0.0164,0.0193,0.0053,0.0049,0.0518,0.0944
HAGN,27,13.925971284508705,0.823622465133667,0.0097,0.013,0.0226,0.0097,0.0134,0.0171,0.0198,0.0055,0.0049,0.0534,0.0936
HAGN,28,13.678188189864159,0.8234231472015381,0.0099,0.0133,0.0225,0.0099,0.0134,0.0176,0.0202,0.0056,0.0049,0.0546,0.0936
