Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846428632736206,0.11771273612976074,0.2828,0.4013,0.4702,0.2828,0.3014,0.2619,0.2675,0.0458,0.0275,0.4477,0.5288
LightGCN,2,4.826561689376831,0.1213068962097168,0.3408,0.4777,0.5529,0.3408,0.3615,0.3183,0.3242,0.0556,0.033,0.5358,0.6188
LightGCN,3,4.789167821407318,0.1177666187286377,0.3703,0.5149,0.5909,0.3703,0.3911,0.3457,0.3516,0.0604,0.0356,0.5763,0.6623
LightGCN,4,4.727092623710632,0.11190533638000488,0.3838,0.5278,0.6064,0.3838,0.4059,0.3608,0.3671,0.0621,0.0368,0.5918,0.6798
LightGCN,5,4.634528279304504,0.11545300483703613,0.3904,0.5393,0.6172,0.3904,0.4118,0.3655,0.3714,0.0638,0.0374,0.6048,0.6913
LightGCN,6,4.506434142589569,0.24528098106384277,0.393,0.544,0.6234,0.393,0.4149,0.368,0.3745,0.0643,0.0378,0.6058,0.6973
LightGCN,7,4.3432342410087585,0.12200427055358887,0.3936,0.548,0.6308,0.3936,0.4162,0.3679,0.3744,0.0652,0.0383,0.6128,0.7064
LightGCN,8,4.142522394657135,0.12145137786865234,0.3956,0.5473,0.6372,0.3956,0.4202,0.3705,0.3777,0.0652,0.0388,0.6123,0.7149
LightGCN,9,3.9072157740592957,0.12272357940673828,0.3933,0.5493,0.6411,0.3933,0.4184,0.3677,0.3748,0.0655,0.039,0.6173,0.7184
LightGCN,10,3.644490957260132,0.12352967262268066,0.3938,0.5495,0.6434,0.3938,0.4192,0.3684,0.3756,0.0658,0.0391,0.6173,0.7204
LightGCN,11,3.3678371906280518,0.12338376045227051,0.3914,0.5488,0.6464,0.3914,0.4179,0.3652,0.3726,0.0656,0.0394,0.6168,0.7234
LightGCN,12,3.079830288887024,0.12210536003112793,0.3925,0.5527,0.6441,0.3925,0.4175,0.3652,0.3722,0.0659,0.0393,0.6218,0.7224
LightGCN,13,2.787677615880966,0.12296319007873535,0.393,0.5532,0.6401,0.393,0.4169,0.3659,0.3726,0.066,0.0391,0.6228,0.7184
LightGCN,14,2.5044243037700653,0.12366032600402832,0.3953,0.5553,0.641,0.3953,0.4188,0.3684,0.3748,0.0664,0.0392,0.6253,0.7179
LightGCN,15,2.240738183259964,0.12165307998657227,0.3956,0.5555,0.6442,0.3956,0.4199,0.3681,0.375,0.0666,0.0394,0.6238,0.7214
LightGCN,16,2.0028595626354218,0.1241159439086914,0.3978,0.5595,0.645,0.3978,0.4212,0.3703,0.3768,0.0671,0.0395,0.6283,0.7209
LightGCN,17,1.7815676629543304,0.11801886558532715,0.3977,0.5568,0.6484,0.3977,0.4227,0.3712,0.3782,0.0668,0.0397,0.6258,0.7249
LightGCN,18,1.5820502787828445,0.11668682098388672,0.3992,0.5622,0.6524,0.3992,0.4237,0.3715,0.3782,0.0676,0.0399,0.6323,0.7294
LightGCN,19,1.4178104251623154,0.13312935829162598,0.3999,0.5642,0.6523,0.3999,0.424,0.3718,0.3784,0.0678,0.04,0.6348,0.7299
LightGCN,20,1.262314721941948,0.12060070037841797,0.4035,0.5702,0.6584,0.4035,0.4275,0.3751,0.3816,0.0685,0.0404,0.6408,0.7359
LightGCN,21,1.1368856132030487,0.12180662155151367,0.4051,0.5739,0.6625,0.4051,0.4292,0.3769,0.3832,0.0689,0.0407,0.6448,0.7389
LightGCN,22,1.0244289189577103,0.12250924110412598,0.4069,0.574,0.6633,0.4069,0.4312,0.379,0.3855,0.0689,0.0407,0.6448,0.7399
LightGCN,23,0.9280555248260498,0.12242650985717773,0.4086,0.5766,0.6675,0.4086,0.4332,0.3807,0.3872,0.0693,0.041,0.6488,0.7444
LightGCN,24,0.846068874001503,0.12130165100097656,0.4099,0.5785,0.668,0.4099,0.4342,0.3817,0.3882,0.0695,0.041,0.6498,0.7439
LightGCN,25,0.7750475779175758,0.12186312675476074,0.412,0.5811,0.6668,0.412,0.4354,0.3834,0.3896,0.0699,0.0409,0.6528,0.7414
LightGCN,26,0.7100043892860413,0.12303495407104492,0.4133,0.5841,0.6696,0.4133,0.4368,0.3841,0.3902,0.0701,0.0411,0.6558,0.7439
LightGCN,27,0.6543417200446129,0.12281298637390137,0.4147,0.5863,0.6724,0.4147,0.4383,0.3849,0.391,0.0704,0.0413,0.6583,0.7464
LightGCN,28,0.6037962958216667,0.12051749229431152,0.4158,0.5883,0.6729,0.4158,0.4391,0.386,0.3919,0.0706,0.0414,0.6618,0.7474
LightGCN,29,0.5589473471045494,0.11832547187805176,0.4169,0.5885,0.6727,0.4169,0.4401,0.3876,0.3935,0.0706,0.0414,0.6623,0.7469
LightGCN,30,0.5164710059762001,0.12764239311218262,0.4196,0.5915,0.6754,0.4196,0.4427,0.3908,0.3965,0.0709,0.0415,0.6668,0.7499
LightGCN,31,0.48494429886341095,0.11931753158569336,0.4212,0.5933,0.6768,0.4212,0.4442,0.3923,0.3981,0.0712,0.0416,0.6673,0.7514
LightGCN,32,0.45800717920064926,0.13232016563415527,0.422,0.5947,0.6777,0.422,0.4449,0.3933,0.3993,0.0714,0.0417,0.6683,0.7534
LightGCN,33,0.43104102090001106,0.12114572525024414,0.4229,0.5945,0.6778,0.4229,0.4461,0.3944,0.4004,0.0713,0.0417,0.6693,0.7539
LightGCN,34,0.40899887681007385,0.12151646614074707,0.4241,0.5973,0.6809,0.4241,0.4472,0.3952,0.4011,0.0717,0.0419,0.6723,0.7574
LightGCN,35,0.3811083137989044,0.1226050853729248,0.4245,0.5961,0.6818,0.4245,0.4482,0.3956,0.4017,0.0716,0.042,0.6708,0.7584
LightGCN,36,0.3630958981812,0.12420940399169922,0.4255,0.596,0.6823,0.4255,0.4494,0.3969,0.4032,0.0717,0.042,0.6708,0.7594
LightGCN,37,0.34645387902855873,0.12193655967712402,0.4268,0.5982,0.6826,0.4268,0.4502,0.3982,0.4043,0.0719,0.042,0.6733,0.7599
LightGCN,38,0.3226047456264496,0.1219630241394043,0.4278,0.6015,0.6824,0.4278,0.4502,0.3984,0.4043,0.0723,0.042,0.6768,0.7599
LightGCN,39,0.31472356989979744,0.2287294864654541,0.4294,0.6022,0.6833,0.4294,0.4519,0.4006,0.4064,0.0724,0.042,0.6778,0.7604
LightGCN,40,0.29910800978541374,0.12047648429870605,0.4305,0.6029,0.6854,0.4305,0.4533,0.4019,0.4078,0.0726,0.0422,0.6778,0.7614
LightGCN,41,0.2875809706747532,0.12393021583557129,0.4312,0.6044,0.6869,0.4312,0.4541,0.4023,0.4082,0.0728,0.0423,0.6793,0.7634
LightGCN,42,0.2735227569937706,0.1188516616821289,0.4324,0.606,0.6887,0.4324,0.4552,0.4034,0.4094,0.0731,0.0424,0.6808,0.7654
LightGCN,43,0.2612181045114994,0.11770939826965332,0.4325,0.6074,0.6874,0.4325,0.4545,0.4029,0.4087,0.0733,0.0423,0.6828,0.7639
