Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926979899406433,0.35846948623657227,0.2634,0.3515,0.414,0.2634,0.2821,0.2779,0.2839,0.052,0.0319,0.478,0.564
CSGCNNoWarmup,2,6.922506749629974,0.15443825721740723,0.3108,0.4066,0.4763,0.3108,0.3316,0.3316,0.3374,0.0628,0.0381,0.5565,0.643
CSGCNNoWarmup,3,6.916488349437714,0.14847373962402344,0.3456,0.4489,0.5254,0.3456,0.3685,0.3709,0.3774,0.0712,0.0428,0.6085,0.7015
CSGCNNoWarmup,4,6.908097565174103,0.1486349105834961,0.3731,0.4816,0.5605,0.3731,0.3969,0.4015,0.4074,0.0769,0.0462,0.651,0.7345
CSGCNNoWarmup,5,6.896857976913452,0.14906787872314453,0.3915,0.5032,0.5794,0.3915,0.415,0.42,0.4258,0.0814,0.0486,0.6735,0.753
CSGCNNoWarmup,6,6.881840944290161,0.14901137351989746,0.4048,0.5209,0.5946,0.4048,0.4275,0.4343,0.4394,0.0846,0.0502,0.691,0.766
CSGCNNoWarmup,7,6.862840950489044,0.14828896522521973,0.4093,0.5257,0.6025,0.4093,0.4327,0.4394,0.4444,0.0862,0.051,0.6995,0.77
CSGCNNoWarmup,8,6.838728308677673,0.14841961860656738,0.4114,0.5292,0.6081,0.4114,0.4354,0.4413,0.4467,0.0871,0.0516,0.702,0.779
CSGCNNoWarmup,9,6.809270143508911,0.14787793159484863,0.4104,0.5319,0.6145,0.4104,0.4356,0.4391,0.4447,0.0875,0.0523,0.7025,0.784
CSGCNNoWarmup,10,6.774812579154968,0.14762496948242188,0.4079,0.5275,0.6131,0.4079,0.4342,0.4378,0.4438,0.0869,0.0523,0.698,0.783
CSGCNNoWarmup,11,6.733642816543579,0.14740419387817383,0.4038,0.5244,0.6111,0.4038,0.4303,0.4329,0.439,0.0865,0.0522,0.6925,0.7785
CSGCNNoWarmup,12,6.6864053606987,0.14851784706115723,0.4018,0.5248,0.6106,0.4018,0.4278,0.4292,0.4351,0.0867,0.052,0.6915,0.777
CSGCNNoWarmup,13,6.63275271654129,0.1470491886138916,0.3954,0.5178,0.6113,0.3954,0.4236,0.4218,0.4283,0.0858,0.0521,0.6835,0.7775
CSGCNNoWarmup,14,6.572890877723694,0.14788222312927246,0.3895,0.5137,0.6033,0.3895,0.4167,0.4137,0.4205,0.0849,0.0514,0.674,0.771
CSGCNNoWarmup,15,6.503831267356873,0.14896225929260254,0.3832,0.5087,0.6011,0.3832,0.4111,0.4059,0.413,0.0841,0.0512,0.667,0.768
CSGCNNoWarmup,16,6.430182099342346,0.15407609939575195,0.3751,0.499,0.5996,0.3751,0.4055,0.3985,0.406,0.0822,0.051,0.657,0.7645
CSGCNNoWarmup,17,6.350615859031677,0.14791393280029297,0.3718,0.4972,0.5957,0.3718,0.4014,0.3934,0.4007,0.0818,0.0505,0.655,0.7595
CSGCNNoWarmup,18,6.261302709579468,0.1532289981842041,0.3669,0.4953,0.5928,0.3669,0.3961,0.3859,0.393,0.0814,0.0503,0.6515,0.7545
CSGCNNoWarmup,19,6.169899106025696,0.15856194496154785,0.3616,0.4882,0.5872,0.3616,0.3912,0.3802,0.3876,0.0803,0.0497,0.643,0.749
