Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.8520896434783936,0.09650063514709473,0.0009,0.0023,0.0048,0.0009,0.0016,0.0005,0.0007,0.0003,0.0003,0.0025,0.006
BPR,2,4.851708889007568,0.09987902641296387,0.0003,0.0007,0.0028,0.0003,0.0009,0.0003,0.0005,0.0001,0.0002,0.001,0.004
BPR,3,4.851868689060211,0.09350800514221191,0.0013,0.003,0.005,0.0013,0.0019,0.0011,0.0014,0.0005,0.0004,0.0045,0.0075
BPR,4,4.851892709732056,0.10164380073547363,0.0004,0.001,0.0035,0.0004,0.0011,0.0003,0.0005,0.0002,0.0003,0.002,0.005
BPR,5,4.851957142353058,0.09407567977905273,0.0026,0.0046,0.0074,0.0026,0.0033,0.0021,0.0024,0.0006,0.0005,0.006,0.0095
BPR,6,4.851998805999756,0.09540605545043945,0.0011,0.0026,0.0047,0.0011,0.0017,0.0007,0.0009,0.0004,0.0003,0.0035,0.0065
BPR,7,4.852014660835266,0.09664344787597656,0.0015,0.0034,0.0054,0.0015,0.002,0.001,0.0011,0.0005,0.0003,0.0045,0.0065
BPR,8,4.852022469043732,0.19621062278747559,0.0017,0.0035,0.0061,0.0017,0.0024,0.0012,0.0015,0.0004,0.0004,0.004,0.0085
BPR,9,4.852026462554932,0.0997781753540039,0.0007,0.002,0.0038,0.0007,0.0012,0.0004,0.0006,0.0003,0.0003,0.0025,0.0055
BPR,10,4.852028429508209,0.09664750099182129,0.0013,0.0029,0.0056,0.0013,0.0021,0.001,0.0012,0.0004,0.0004,0.004,0.007
BPR,11,4.852029323577881,0.09465336799621582,0.0008,0.0015,0.0049,0.0008,0.0017,0.0009,0.0012,0.0003,0.0003,0.0025,0.0065
BPR,12,4.852029860019684,0.09569811820983887,0.0005,0.0005,0.0044,0.0005,0.0015,0.0005,0.0008,0.0001,0.0003,0.0005,0.005
BPR,13,4.852030038833618,0.09903764724731445,0.0021,0.0038,0.0059,0.0021,0.0026,0.002,0.0021,0.0005,0.0004,0.0045,0.007
BPR,14,4.852030277252197,0.09585738182067871,0.0006,0.0019,0.0041,0.0006,0.0012,0.0003,0.0005,0.0003,0.0003,0.0025,0.005
BPR,15,4.852030277252197,0.09604310989379883,0.0014,0.0034,0.0056,0.0014,0.002,0.001,0.0013,0.0004,0.0004,0.004,0.0075
BPR,16,4.852030277252197,0.09598302841186523,0.0012,0.0028,0.0038,0.0012,0.0015,0.0008,0.0008,0.0003,0.0002,0.003,0.0045
