Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940019607543945,0.5030624866485596,0.0117,0.0146,0.023,0.0117,0.0151,0.0223,0.0246,0.0061,0.0051,0.0605,0.097
CSGCN,2,15.936452865600586,0.3015317916870117,0.0139,0.0162,0.0266,0.0139,0.018,0.0274,0.0303,0.0068,0.0058,0.0665,0.1095
CSGCN,3,15.93177980184555,0.2992208003997803,0.0161,0.0194,0.0323,0.0161,0.0211,0.0313,0.0348,0.0081,0.0069,0.0795,0.131
CSGCN,4,15.925046741962433,0.29968833923339844,0.0177,0.0225,0.0391,0.0177,0.0241,0.033,0.0373,0.0087,0.0081,0.085,0.1495
CSGCN,5,15.915219724178314,0.29891228675842285,0.0196,0.0251,0.0416,0.0196,0.0261,0.0351,0.0394,0.0098,0.0086,0.0935,0.159
CSGCN,6,15.902479410171509,0.3037586212158203,0.0219,0.0283,0.048,0.0219,0.0293,0.0381,0.0428,0.0111,0.0095,0.104,0.176
CSGCN,7,15.885474503040314,0.2988860607147217,0.0243,0.0331,0.05,0.0243,0.0309,0.0404,0.0448,0.0125,0.01,0.1185,0.185
CSGCN,8,15.863726675510406,0.2991011142730713,0.0244,0.0324,0.0535,0.0244,0.0323,0.0416,0.0468,0.0123,0.0103,0.1175,0.1935
CSGCN,9,15.836743295192719,0.30005764961242676,0.0244,0.032,0.0534,0.0244,0.0326,0.0426,0.0481,0.0119,0.0104,0.114,0.193
CSGCN,10,15.805776298046112,0.2990398406982422,0.0247,0.0338,0.0557,0.0247,0.0329,0.0418,0.0471,0.0124,0.0106,0.1185,0.196
CSGCN,11,15.76976090669632,0.2983837127685547,0.0253,0.0341,0.0556,0.0253,0.0332,0.043,0.0479,0.0128,0.0106,0.123,0.1965
CSGCN,12,15.72566568851471,0.3022770881652832,0.0253,0.0341,0.0532,0.0253,0.0325,0.0427,0.0476,0.0127,0.0103,0.1205,0.1925
CSGCN,13,15.676985323429108,0.31157898902893066,0.0252,0.0338,0.0529,0.0252,0.0324,0.043,0.0478,0.0125,0.0103,0.12,0.1925
CSGCN,14,15.624079942703247,0.29994821548461914,0.0251,0.0334,0.0532,0.0251,0.0326,0.0429,0.048,0.0125,0.0104,0.1195,0.194
CSGCN,15,15.565849900245667,0.29813456535339355,0.0241,0.0324,0.0522,0.0241,0.0317,0.0412,0.0463,0.0123,0.0103,0.1185,0.192
CSGCN,16,15.503248393535614,0.29860544204711914,0.0246,0.0329,0.0523,0.0246,0.032,0.0424,0.0473,0.0123,0.0104,0.1195,0.194
CSGCN,17,15.433526039123535,0.29764795303344727,0.0241,0.0321,0.0524,0.0241,0.0318,0.0421,0.0474,0.012,0.0103,0.1155,0.1935
CSGCN,18,15.359549522399902,0.29758501052856445,0.0238,0.0314,0.0528,0.0238,0.0318,0.0424,0.0476,0.0118,0.0102,0.115,0.192
CSGCN,19,15.284025132656097,0.3025791645050049,0.0237,0.0315,0.0523,0.0237,0.0313,0.0421,0.0472,0.0118,0.01,0.1145,0.1885
CSGCN,20,15.19628620147705,0.30497145652770996,0.0237,0.0319,0.0504,0.0237,0.0304,0.0418,0.0463,0.0121,0.0096,0.117,0.1825
CSGCN,21,15.110760927200317,0.30841732025146484,0.0233,0.031,0.0512,0.0233,0.0306,0.0412,0.0459,0.0119,0.0098,0.115,0.184
CSGCN,22,15.018634736537933,0.30909276008605957,0.023,0.0308,0.0503,0.023,0.0302,0.0404,0.0451,0.0118,0.0098,0.114,0.1835
CSGCN,23,14.917357861995697,0.3118934631347656,0.0226,0.0301,0.0503,0.0226,0.0297,0.0395,0.0439,0.0116,0.0095,0.1125,0.1775
