Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,16.792182981967926,1.5049817562103271,0.1665,0.1496,0.1971,0.1665,0.1828,0.3604,0.369,0.1049,0.0726,0.662,0.786
MHCN,2,14.061132997274399,1.4987905025482178,0.1681,0.1497,0.2001,0.1681,0.1857,0.367,0.3756,0.1067,0.0751,0.6785,0.8025
MHCN,3,13.339735001325607,1.5140838623046875,0.1717,0.1514,0.2039,0.1717,0.1898,0.3719,0.3808,0.11,0.0781,0.6835,0.813
MHCN,4,12.816470623016357,1.5592396259307861,0.1768,0.1531,0.2044,0.1768,0.1933,0.3918,0.3998,0.1132,0.079,0.711,0.823
MHCN,5,12.363631337881088,1.509277582168579,0.1727,0.1501,0.2054,0.1727,0.1917,0.3811,0.3896,0.1116,0.0801,0.708,0.83
MHCN,6,12.086130172014236,1.4983577728271484,0.1731,0.1503,0.2032,0.1731,0.1903,0.3825,0.3914,0.1123,0.0796,0.6985,0.825
MHCN,7,11.779652863740921,1.5002164840698242,0.1735,0.1487,0.2038,0.1735,0.1913,0.385,0.3938,0.1125,0.08,0.7025,0.8275
MHCN,8,11.590367525815964,1.6030645370483398,0.1758,0.1519,0.205,0.1758,0.1924,0.3866,0.3945,0.1165,0.0816,0.7115,0.823
MHCN,9,11.354795560240746,1.5056896209716797,0.1733,0.1484,0.2038,0.1733,0.1913,0.3894,0.3981,0.1143,0.0816,0.712,0.8385
MHCN,10,11.158474251627922,1.5209276676177979,0.1763,0.1508,0.2059,0.1763,0.1937,0.3922,0.4003,0.1169,0.0828,0.722,0.836
MHCN,11,11.114018812775612,1.5071752071380615,0.1607,0.1388,0.1899,0.1607,0.1771,0.3641,0.3727,0.1057,0.0753,0.684,0.806
MHCN,12,11.053683280944824,1.5005240440368652,0.1722,0.147,0.2016,0.1722,0.1893,0.388,0.3961,0.1147,0.0817,0.7195,0.8355
MHCN,13,10.750252902507782,1.5103929042816162,0.1683,0.1444,0.2001,0.1683,0.1865,0.3797,0.3882,0.1125,0.0811,0.7155,0.8345
MHCN,14,10.50134028494358,1.5259974002838135,0.1677,0.1414,0.1973,0.1677,0.1857,0.38,0.3898,0.1113,0.0807,0.6965,0.837
MHCN,15,10.370384588837624,1.4993548393249512,0.1684,0.1418,0.2006,0.1684,0.1871,0.3848,0.3934,0.1133,0.0824,0.7095,0.832
