Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852119624614716,0.25024914741516113,0.0013,0.0024,0.0039,0.0013,0.0017,0.0011,0.0012,0.0004,0.0003,0.0035,0.005
BPR,2,4.843060672283173,0.09703803062438965,0.0015,0.0024,0.0044,0.0015,0.002,0.0013,0.0014,0.0004,0.0003,0.0035,0.006
BPR,3,4.835626006126404,0.0994114875793457,0.0015,0.0024,0.0032,0.0015,0.0018,0.0014,0.0015,0.0004,0.0002,0.0035,0.0045
BPR,4,4.827913284301758,0.09298968315124512,0.0018,0.0028,0.0037,0.0018,0.002,0.0016,0.0017,0.0004,0.0003,0.0035,0.005
BPR,5,4.81981748342514,0.09222126007080078,0.0018,0.0028,0.0033,0.0018,0.0019,0.0016,0.0016,0.0004,0.0002,0.0035,0.004
BPR,6,4.810687720775604,0.09262752532958984,0.0015,0.0025,0.0035,0.0015,0.0018,0.0013,0.0014,0.0003,0.0002,0.003,0.0045
BPR,7,4.800646603107452,0.09518074989318848,0.0013,0.002,0.0043,0.0013,0.0019,0.0012,0.0014,0.0003,0.0003,0.0025,0.0055
BPR,8,4.789300560951233,0.09290194511413574,0.0015,0.0028,0.0036,0.0015,0.0018,0.0013,0.0014,0.0004,0.0003,0.0035,0.0055
BPR,9,4.776897072792053,0.09218716621398926,0.0014,0.0024,0.0039,0.0014,0.0018,0.0013,0.0014,0.0004,0.0003,0.0035,0.0055
BPR,10,4.762575566768646,0.09222793579101562,0.0014,0.0021,0.0046,0.0014,0.002,0.0013,0.0015,0.0003,0.0003,0.003,0.006
BPR,11,4.746142148971558,0.09153151512145996,0.0013,0.0026,0.0049,0.0013,0.0019,0.001,0.0012,0.0004,0.0003,0.0035,0.0065
BPR,12,4.728416383266449,0.17426276206970215,0.0014,0.0031,0.0058,0.0014,0.0022,0.0011,0.0013,0.0004,0.0004,0.004,0.008
BPR,13,4.708175003528595,0.0960540771484375,0.0016,0.0036,0.0051,0.0016,0.002,0.0011,0.0013,0.0005,0.0003,0.0045,0.0065
BPR,14,4.685270071029663,0.09273576736450195,0.0014,0.0029,0.0061,0.0014,0.0023,0.0013,0.0015,0.0004,0.0004,0.0035,0.0075
BPR,15,4.660723686218262,0.09449172019958496,0.0014,0.0029,0.0066,0.0014,0.0024,0.0013,0.0016,0.0004,0.0004,0.0035,0.0085
BPR,16,4.633064448833466,0.09197282791137695,0.0015,0.0029,0.0064,0.0015,0.0024,0.0014,0.0017,0.0004,0.0004,0.0035,0.008
