Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317657887935638,0.127227783203125,0.0011,0.0016,0.0035,0.0011,0.0017,0.002,0.0023,0.0005,0.0005,0.005,0.0095
BPR,2,8.31246691942215,0.12764406204223633,0.0011,0.0016,0.0035,0.0011,0.0017,0.002,0.0023,0.0006,0.0005,0.0055,0.0095
BPR,3,8.30933129787445,0.12633132934570312,0.001,0.0014,0.0043,0.001,0.0018,0.0019,0.0022,0.0005,0.0006,0.005,0.0105
BPR,4,8.307553470134735,0.12513399124145508,0.001,0.0015,0.0047,0.001,0.0019,0.0018,0.0021,0.0006,0.0006,0.0055,0.011
BPR,5,8.306524932384491,0.12502455711364746,0.0008,0.0011,0.0031,0.0008,0.0014,0.0016,0.0019,0.0004,0.0004,0.004,0.008
BPR,6,8.305981159210205,0.12502789497375488,0.001,0.0016,0.003,0.001,0.0014,0.0017,0.0019,0.0004,0.0004,0.0045,0.008
BPR,7,8.305994927883148,0.12480401992797852,0.0007,0.0007,0.0038,0.0007,0.0016,0.0015,0.0019,0.0003,0.0005,0.003,0.009
BPR,8,8.306290209293365,0.12460041046142578,0.0008,0.0011,0.003,0.0008,0.0014,0.0015,0.0018,0.0004,0.0004,0.0035,0.0075
BPR,9,8.306714177131653,0.12485861778259277,0.0005,0.0006,0.0019,0.0005,0.001,0.001,0.0013,0.0002,0.0004,0.0025,0.007
BPR,10,8.307274222373962,0.12438082695007324,0.0005,0.0007,0.0016,0.0005,0.0008,0.0009,0.0011,0.0002,0.0003,0.0025,0.0065
BPR,11,8.30787205696106,0.12427210807800293,0.0003,0.0004,0.0015,0.0003,0.0008,0.0006,0.0009,0.0002,0.0003,0.002,0.0065
BPR,12,8.30847555398941,0.12446284294128418,0.0004,0.0006,0.0017,0.0004,0.0008,0.0005,0.0008,0.0002,0.0003,0.0025,0.006
BPR,13,8.309114277362823,0.12424302101135254,0.0006,0.0009,0.0021,0.0006,0.0009,0.0008,0.0009,0.0004,0.0004,0.0045,0.007
