Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,46.28447109460831,4.0875020027160645,0.0554,0.071,0.1039,0.0554,0.0675,0.0884,0.0953,0.0234,0.018,0.2168,0.317
MHCN,2,34.933582186698914,3.7471604347229004,0.0909,0.1108,0.1586,0.0909,0.1086,0.1515,0.1602,0.0388,0.0287,0.339,0.4668
MHCN,3,31.071015536785126,3.7452592849731445,0.0967,0.1169,0.1665,0.0967,0.1151,0.1638,0.173,0.041,0.0303,0.358,0.492
MHCN,4,29.457591891288757,3.7465524673461914,0.1001,0.1218,0.1714,0.1001,0.119,0.1657,0.175,0.0425,0.0315,0.365,0.5002
MHCN,5,28.319648772478104,3.743046522140503,0.1025,0.1234,0.1737,0.1025,0.1213,0.1734,0.1822,0.0442,0.0322,0.3778,0.5064
MHCN,6,27.57175949215889,3.746809959411621,0.0993,0.1219,0.1754,0.0993,0.1195,0.1644,0.1743,0.043,0.0324,0.3704,0.514
MHCN,7,26.84704715013504,3.743065595626831,0.1008,0.1204,0.1679,0.1008,0.1184,0.1727,0.1813,0.0431,0.0311,0.3722,0.498
MHCN,8,26.43848529458046,3.7517082691192627,0.0994,0.1201,0.1712,0.0994,0.1185,0.1691,0.1781,0.0429,0.0316,0.375,0.504
MHCN,9,26.0758955180645,3.877314805984497,0.0933,0.1126,0.1592,0.0933,0.1108,0.1587,0.1672,0.0403,0.0295,0.3522,0.4768
MHCN,10,25.803229987621307,3.7428786754608154,0.0954,0.1149,0.1614,0.0954,0.113,0.1617,0.1704,0.0413,0.0301,0.3594,0.4838
MHCN,11,25.486081391572952,3.742732524871826,0.0965,0.1158,0.1643,0.0965,0.1151,0.1641,0.174,0.0418,0.0311,0.3616,0.504
MHCN,12,25.057577550411224,3.7485108375549316,0.0927,0.1131,0.1623,0.0927,0.1115,0.156,0.1657,0.0408,0.0307,0.3546,0.495
MHCN,13,24.76357263326645,3.7478692531585693,0.0906,0.1108,0.1563,0.0906,0.1077,0.1539,0.1625,0.04,0.0291,0.3486,0.4736
MHCN,14,24.683259546756744,3.748351812362671,0.0882,0.1056,0.154,0.0882,0.1065,0.1507,0.1602,0.0385,0.0291,0.3348,0.4732
MHCN,15,24.525299936532974,3.746187686920166,0.088,0.1076,0.1535,0.088,0.1054,0.149,0.1581,0.0389,0.0288,0.3424,0.474
MHCN,16,24.30432116985321,3.901962995529175,0.0856,0.1042,0.1515,0.0856,0.1037,0.1456,0.1547,0.0373,0.0285,0.329,0.4616
