Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.553260296583176,0.7621214389801025,0.2048,0.2369,0.3068,0.2048,0.2317,0.3317,0.3405,0.0841,0.057,0.6225,0.75
MHCN,2,7.25541678071022,0.5741870403289795,0.2125,0.2432,0.3148,0.2125,0.2406,0.3481,0.3568,0.0882,0.0598,0.645,0.7685
MHCN,3,6.495565116405487,0.5707566738128662,0.2162,0.2425,0.3206,0.2162,0.2461,0.3603,0.3682,0.0904,0.0619,0.664,0.7785
MHCN,4,6.067437380552292,0.5685362815856934,0.2128,0.2416,0.3201,0.2128,0.2432,0.3533,0.3627,0.0908,0.0626,0.6585,0.7935
MHCN,5,5.6882565170526505,0.5725059509277344,0.2203,0.2467,0.3247,0.2203,0.2507,0.367,0.3753,0.0941,0.0643,0.675,0.7945
MHCN,6,5.494265213608742,0.5703220367431641,0.2133,0.2415,0.3163,0.2133,0.2422,0.3505,0.3589,0.093,0.063,0.6625,0.783
MHCN,7,5.31014309823513,0.5655927658081055,0.2121,0.2397,0.3138,0.2121,0.241,0.3538,0.3621,0.0921,0.0626,0.6685,0.7835
MHCN,8,5.105603456497192,0.5680725574493408,0.211,0.2382,0.3143,0.211,0.2408,0.3546,0.3636,0.0919,0.0631,0.6525,0.7805
MHCN,9,5.021614670753479,0.5698628425598145,0.2058,0.2383,0.318,0.2058,0.2371,0.3386,0.3471,0.0915,0.064,0.6645,0.7855
MHCN,10,4.910593628883362,0.5649001598358154,0.2044,0.236,0.3103,0.2044,0.2334,0.3404,0.3488,0.0905,0.0619,0.654,0.774
MHCN,11,4.769569754600525,0.5681843757629395,0.2045,0.2343,0.311,0.2045,0.2343,0.3399,0.3488,0.091,0.0627,0.6505,0.777
MHCN,12,4.691188797354698,0.5641732215881348,0.202,0.2314,0.3101,0.202,0.2328,0.3369,0.3457,0.0895,0.0624,0.648,0.774
MHCN,13,4.616749092936516,0.564079999923706,0.1992,0.2282,0.3088,0.1992,0.2309,0.3337,0.3431,0.0888,0.0628,0.6435,0.774
MHCN,14,4.566032260656357,0.5646882057189941,0.1944,0.2203,0.2989,0.1944,0.2249,0.3297,0.3394,0.0857,0.0603,0.6235,0.762
MHCN,15,4.445434436202049,0.5702195167541504,0.1943,0.2208,0.3004,0.1943,0.2253,0.3293,0.3386,0.0862,0.061,0.6305,0.7635
MHCN,16,4.418518751859665,0.5655727386474609,0.1889,0.2148,0.2919,0.1889,0.219,0.3211,0.3302,0.0839,0.0592,0.62,0.749
