Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36533385515213,0.7789719104766846,0.0071,0.0059,0.0107,0.0071,0.0089,0.0192,0.022,0.0055,0.005,0.054,0.0955
ASLGCN,2,31.351128578186035,0.5749976634979248,0.0083,0.0072,0.0123,0.0083,0.01,0.0218,0.0245,0.007,0.0059,0.0685,0.1105
ASLGCN,3,31.333502411842346,0.5691804885864258,0.009,0.0084,0.0154,0.009,0.0118,0.0234,0.0275,0.0078,0.0074,0.0775,0.14
ASLGCN,4,31.30942392349243,0.5743157863616943,0.0092,0.0083,0.0162,0.0092,0.0123,0.0243,0.0289,0.0079,0.0078,0.0775,0.1455
ASLGCN,5,31.27554428577423,0.5695490837097168,0.0095,0.0085,0.0163,0.0095,0.0124,0.0252,0.0294,0.0081,0.0076,0.0795,0.1425
ASLGCN,6,31.228945910930634,0.5678021907806396,0.01,0.009,0.0166,0.01,0.0128,0.0269,0.0311,0.0081,0.0075,0.078,0.1415
ASLGCN,7,31.167230546474457,0.5669677257537842,0.0099,0.009,0.0165,0.0099,0.0127,0.0258,0.03,0.0081,0.0077,0.079,0.143
ASLGCN,8,31.08878916501999,0.5648446083068848,0.0095,0.0084,0.0153,0.0095,0.012,0.0251,0.0291,0.0077,0.0071,0.0755,0.134
ASLGCN,9,30.991203486919403,0.5717487335205078,0.0087,0.0076,0.015,0.0087,0.0116,0.0236,0.0278,0.0069,0.0069,0.0685,0.13
ASLGCN,10,30.874044597148895,0.5673391819000244,0.0083,0.0074,0.0136,0.0083,0.0107,0.0225,0.0261,0.0066,0.0062,0.0645,0.1175
ASLGCN,11,30.74101746082306,0.570094108581543,0.008,0.007,0.013,0.008,0.0103,0.0208,0.0243,0.0064,0.006,0.0625,0.114
ASLGCN,12,30.587848901748657,0.5650560855865479,0.0076,0.0067,0.0127,0.0076,0.01,0.0196,0.0231,0.0061,0.0058,0.0595,0.112
ASLGCN,13,30.41933512687683,0.5666875839233398,0.0077,0.0067,0.0124,0.0077,0.0098,0.0195,0.0229,0.0061,0.0057,0.06,0.1105
ASLGCN,14,30.236949145793915,0.5679388046264648,0.0077,0.0068,0.0127,0.0077,0.01,0.0198,0.0234,0.0061,0.0059,0.06,0.115
ASLGCN,15,30.032594442367554,0.5650248527526855,0.0075,0.0068,0.0125,0.0075,0.0099,0.0194,0.0231,0.0058,0.0058,0.057,0.1115
ASLGCN,16,29.81694233417511,0.5703024864196777,0.0079,0.0069,0.0123,0.0079,0.0099,0.0208,0.0241,0.0059,0.0056,0.0585,0.108
ASLGCN,17,29.590116798877716,0.5654664039611816,0.0078,0.0071,0.0124,0.0078,0.0099,0.0203,0.0237,0.0059,0.0057,0.0585,0.11
