Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246862232685089,0.47452664375305176,0.0098,0.0133,0.0219,0.0098,0.0132,0.0171,0.0195,0.0049,0.0044,0.0485,0.0835
HAGNFixed,2,15.242576479911804,0.2898082733154297,0.011,0.0161,0.0282,0.011,0.0157,0.017,0.0203,0.0057,0.0055,0.0545,0.104
HAGNFixed,3,15.236237943172455,0.28954625129699707,0.0132,0.0184,0.0292,0.0132,0.0173,0.0214,0.0244,0.0062,0.0054,0.06,0.1035
HAGNFixed,4,15.225909888744354,0.2902097702026367,0.0149,0.0204,0.0306,0.0149,0.0187,0.0242,0.0268,0.0072,0.0057,0.069,0.109
HAGNFixed,5,15.209801316261292,0.288820743560791,0.0148,0.0197,0.0307,0.0148,0.0188,0.0244,0.0269,0.0071,0.0056,0.069,0.1075
HAGNFixed,6,15.186252772808075,0.288316011428833,0.0129,0.0183,0.0295,0.0129,0.0171,0.0219,0.0247,0.0063,0.0054,0.063,0.1035
HAGNFixed,7,15.152619540691376,0.2889885902404785,0.0107,0.0149,0.0261,0.0107,0.0149,0.0183,0.0214,0.0052,0.0049,0.0515,0.0955
HAGNFixed,8,15.109322786331177,0.28893566131591797,0.0098,0.0129,0.024,0.0098,0.0138,0.0174,0.0201,0.0047,0.0044,0.0465,0.0855
HAGNFixed,9,15.053424596786499,0.29101037979125977,0.0089,0.0125,0.022,0.0089,0.0123,0.015,0.0174,0.0048,0.0042,0.0475,0.0815
HAGNFixed,10,14.986274778842926,0.288435697555542,0.0079,0.0096,0.0197,0.0079,0.0116,0.0142,0.0168,0.004,0.004,0.0395,0.078
HAGNFixed,11,14.907800137996674,0.2866230010986328,0.0075,0.009,0.0162,0.0075,0.0103,0.0134,0.0157,0.0037,0.0036,0.037,0.0705
HAGNFixed,12,14.820437729358673,0.2885878086090088,0.0067,0.0086,0.0157,0.0067,0.0093,0.0119,0.014,0.0035,0.0033,0.035,0.066
HAGNFixed,13,14.719519972801208,0.28783655166625977,0.0066,0.0082,0.0146,0.0066,0.0089,0.012,0.0137,0.0034,0.003,0.034,0.0595
HAGNFixed,14,14.614607810974121,0.28893113136291504,0.0063,0.0081,0.0135,0.0063,0.0082,0.011,0.0125,0.0034,0.0029,0.034,0.0575
HAGNFixed,15,14.509974002838135,0.28820061683654785,0.0062,0.0084,0.0132,0.0062,0.008,0.0108,0.0122,0.0035,0.0028,0.0345,0.0555
