Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030890703201294,0.5091118812561035,0.0101,0.0129,0.0243,0.0101,0.0144,0.0186,0.0216,0.0051,0.005,0.0495,0.096
ASLGCN,2,16.025037348270416,0.30563974380493164,0.0125,0.0175,0.0301,0.0125,0.0172,0.0218,0.025,0.0069,0.0062,0.0665,0.116
ASLGCN,3,16.017918407917023,0.30437588691711426,0.0151,0.0192,0.0338,0.0151,0.0207,0.0275,0.0314,0.0073,0.0069,0.072,0.13
ASLGCN,4,16.008536398410797,0.30510449409484863,0.0195,0.025,0.0397,0.0195,0.0249,0.0342,0.0379,0.0093,0.0078,0.092,0.148
ASLGCN,5,15.995785176753998,0.30044984817504883,0.0217,0.0281,0.0427,0.0217,0.0273,0.0378,0.0418,0.0107,0.0086,0.103,0.162
ASLGCN,6,15.978851914405823,0.30278444290161133,0.0238,0.0319,0.0502,0.0238,0.0308,0.0409,0.0456,0.0116,0.0097,0.1115,0.1815
ASLGCN,7,15.956907033920288,0.30240416526794434,0.0246,0.0321,0.053,0.0246,0.0325,0.0425,0.0476,0.0118,0.0101,0.1125,0.186
ASLGCN,8,15.929350554943085,0.30374622344970703,0.0253,0.0339,0.0558,0.0253,0.0335,0.0421,0.0474,0.0126,0.0106,0.12,0.1985
ASLGCN,9,15.895347952842712,0.3095095157623291,0.0258,0.0335,0.0571,0.0258,0.0347,0.043,0.0489,0.0122,0.0108,0.1165,0.2015
ASLGCN,10,15.85449492931366,0.304248571395874,0.0266,0.0351,0.0581,0.0266,0.0354,0.044,0.0499,0.0124,0.0109,0.119,0.204
ASLGCN,11,15.805479526519775,0.3020610809326172,0.0266,0.0358,0.0582,0.0266,0.0349,0.0431,0.0486,0.0126,0.0107,0.1195,0.2
ASLGCN,12,15.748520135879517,0.30442261695861816,0.0269,0.0355,0.0586,0.0269,0.0352,0.0439,0.0492,0.0126,0.0105,0.1195,0.1965
ASLGCN,13,15.686344921588898,0.3107631206512451,0.0263,0.0352,0.0582,0.0263,0.0343,0.0421,0.047,0.0127,0.0102,0.12,0.191
ASLGCN,14,15.614764988422394,0.3201022148132324,0.026,0.0351,0.0556,0.026,0.0335,0.0415,0.0463,0.0121,0.0098,0.1145,0.182
ASLGCN,15,15.535215556621552,0.30560851097106934,0.0259,0.0356,0.0561,0.0259,0.0333,0.0414,0.0461,0.0124,0.0099,0.117,0.1845
ASLGCN,16,15.448575139045715,0.29892492294311523,0.0257,0.0358,0.0543,0.0257,0.0325,0.041,0.0454,0.0122,0.0095,0.116,0.179
ASLGCN,17,15.354642391204834,0.42289161682128906,0.025,0.0339,0.0534,0.025,0.0322,0.0411,0.0458,0.0115,0.0094,0.1095,0.1765
ASLGCN,18,15.254936814308167,0.30184030532836914,0.025,0.0346,0.0528,0.025,0.0316,0.0403,0.0447,0.0115,0.0091,0.1085,0.172
ASLGCN,19,15.144069254398346,0.30394887924194336,0.0249,0.0348,0.0516,0.0249,0.0312,0.0401,0.0443,0.0112,0.0089,0.1065,0.168
ASLGCN,20,15.029799342155457,0.2999088764190674,0.0239,0.0332,0.0524,0.0239,0.0309,0.0384,0.0428,0.0106,0.0089,0.1015,0.1665
ASLGCN,21,14.907404363155365,0.3032550811767578,0.0243,0.0333,0.0517,0.0243,0.0309,0.0392,0.0434,0.0108,0.0087,0.103,0.1655
ASLGCN,22,14.783539235591888,0.30716609954833984,0.0243,0.033,0.0504,0.0243,0.0304,0.0398,0.0435,0.0108,0.0084,0.103,0.1605
ASLGCN,23,14.647853672504425,0.3034651279449463,0.0244,0.033,0.0508,0.0244,0.0307,0.0398,0.0436,0.0108,0.0084,0.103,0.16
