Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936204195022583,0.4913597106933594,0.002,0.002,0.0043,0.002,0.003,0.0045,0.0053,0.0012,0.0012,0.012,0.0235
DiffNet,2,15.89582622051239,0.283294677734375,0.0017,0.0024,0.0055,0.0017,0.0029,0.0033,0.0042,0.0012,0.0013,0.012,0.0255
DiffNet,3,15.853139638900757,0.28859519958496094,0.0018,0.0025,0.0045,0.0018,0.0027,0.0036,0.0044,0.0013,0.0012,0.0125,0.024
DiffNet,4,15.795825481414795,0.2836184501647949,0.0021,0.0026,0.0044,0.0021,0.0028,0.0041,0.0047,0.0015,0.0012,0.014,0.0235
DiffNet,5,15.714145958423615,0.2847144603729248,0.002,0.0024,0.0047,0.002,0.0029,0.0038,0.0047,0.0014,0.0013,0.0135,0.026
DiffNet,6,15.606748938560486,0.2804996967315674,0.0022,0.0027,0.0062,0.0022,0.0036,0.0045,0.0056,0.0016,0.0016,0.015,0.032
DiffNet,7,15.462416112422943,0.28166913986206055,0.0024,0.0028,0.0064,0.0024,0.0038,0.0052,0.0064,0.0016,0.0016,0.015,0.032
DiffNet,8,15.273779273033142,0.28258490562438965,0.0027,0.0033,0.0057,0.0027,0.0037,0.0056,0.0064,0.0017,0.0015,0.017,0.0285
DiffNet,9,15.041154563426971,0.28238487243652344,0.0025,0.0028,0.0059,0.0025,0.0038,0.0059,0.007,0.0013,0.0015,0.013,0.0285
DiffNet,10,14.75375235080719,0.2918093204498291,0.0026,0.0029,0.0058,0.0026,0.0038,0.0057,0.0068,0.0014,0.0016,0.0135,0.0305
DiffNet,11,14.445508539676666,0.2840757369995117,0.0022,0.0027,0.0059,0.0022,0.0035,0.0049,0.0061,0.0013,0.0015,0.012,0.029
DiffNet,12,14.093940496444702,0.2810404300689697,0.0024,0.0029,0.0059,0.0024,0.0036,0.0053,0.0063,0.0014,0.0015,0.014,0.03
DiffNet,13,13.712845981121063,0.2840390205383301,0.0021,0.0025,0.0056,0.0021,0.0034,0.0049,0.0059,0.0013,0.0014,0.013,0.028
DiffNet,14,13.316396713256836,0.2820308208465576,0.0023,0.0029,0.0052,0.0023,0.0033,0.0051,0.0059,0.0015,0.0014,0.015,0.027
DiffNet,15,12.905355751514435,0.41883111000061035,0.0024,0.0029,0.0053,0.0024,0.0034,0.005,0.0058,0.0015,0.0014,0.015,0.0275
DiffNet,16,12.487446963787079,0.28513503074645996,0.0025,0.0025,0.0049,0.0025,0.0035,0.0058,0.0067,0.0014,0.0014,0.014,0.027
DiffNet,17,12.06649774312973,0.28669095039367676,0.0026,0.0027,0.006,0.0026,0.0038,0.006,0.007,0.0015,0.0015,0.015,0.03
DiffNet,18,11.650767862796783,0.2842392921447754,0.0027,0.003,0.0058,0.0027,0.0038,0.006,0.0069,0.0016,0.0015,0.016,0.03
DiffNet,19,11.23554915189743,0.2816627025604248,0.0026,0.0029,0.0056,0.0026,0.0037,0.0057,0.0067,0.0015,0.0015,0.015,0.0295
DiffNet,20,10.827387571334839,0.28610992431640625,0.0028,0.0032,0.0061,0.0028,0.004,0.0062,0.0072,0.0017,0.0016,0.0165,0.0325
DiffNet,21,10.438437223434448,0.27837610244750977,0.0029,0.0033,0.0057,0.0029,0.0038,0.0065,0.0073,0.0017,0.0015,0.017,0.029
DiffNet,22,10.051367968320847,0.28192663192749023,0.0026,0.0029,0.0055,0.0026,0.0036,0.0055,0.0064,0.0016,0.0014,0.0155,0.028
DiffNet,23,9.662192195653915,0.28069019317626953,0.0027,0.0029,0.0055,0.0027,0.0037,0.0061,0.0069,0.0016,0.0014,0.0155,0.028
DiffNet,24,9.321847200393677,0.28231382369995117,0.0025,0.003,0.0058,0.0025,0.0036,0.0055,0.0064,0.0016,0.0015,0.016,0.029
DiffNet,25,8.994675904512405,0.28104710578918457,0.0028,0.0032,0.0053,0.0028,0.0036,0.0061,0.0069,0.0017,0.0014,0.0165,0.0275
