Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849080443382263,0.3323240280151367,0.1617,0.2388,0.3064,0.1617,0.1795,0.1452,0.1506,0.0272,0.0177,0.268,0.3455
CSGCN,2,4.847169995307922,0.12378573417663574,0.1903,0.2801,0.3604,0.1903,0.2116,0.172,0.1785,0.0322,0.021,0.3155,0.41
CSGCN,3,4.844968795776367,0.11848163604736328,0.2211,0.3219,0.4006,0.2211,0.2422,0.2021,0.2085,0.0373,0.0235,0.363,0.4535
CSGCN,4,4.842093348503113,0.11835741996765137,0.2475,0.3593,0.4417,0.2475,0.2697,0.227,0.2339,0.0417,0.0263,0.4055,0.505
CSGCN,5,4.838365972042084,0.12360978126525879,0.2699,0.388,0.481,0.2699,0.2948,0.2492,0.2568,0.0455,0.0287,0.44,0.549
CSGCN,6,4.83375608921051,0.12353897094726562,0.2891,0.413,0.5072,0.2891,0.3144,0.2679,0.2753,0.0489,0.0304,0.471,0.5755
CSGCN,7,4.828100204467773,0.12313199043273926,0.3044,0.4409,0.5329,0.3044,0.3294,0.2805,0.2877,0.052,0.0322,0.5015,0.6035
CSGCN,8,4.821093261241913,0.11875724792480469,0.3191,0.4571,0.5434,0.3191,0.3425,0.2957,0.3025,0.054,0.0328,0.5185,0.6155
CSGCN,9,4.812614440917969,0.12357068061828613,0.3297,0.4697,0.5567,0.3297,0.3532,0.3067,0.3133,0.0558,0.0337,0.5355,0.6305
CSGCN,10,4.802653193473816,0.12542247772216797,0.3384,0.4809,0.5699,0.3384,0.3626,0.3154,0.3222,0.057,0.0346,0.5475,0.6445
CSGCN,11,4.79082316160202,0.12322354316711426,0.3441,0.4893,0.5794,0.3441,0.3685,0.3204,0.3271,0.0583,0.0352,0.557,0.6545
CSGCN,12,4.777085661888123,0.12316322326660156,0.3502,0.4958,0.5842,0.3502,0.3741,0.3265,0.3332,0.0593,0.0356,0.5625,0.6595
CSGCN,13,4.761581301689148,0.118438720703125,0.3568,0.501,0.5923,0.3568,0.3814,0.334,0.3407,0.0601,0.036,0.5705,0.6675
CSGCN,14,4.743962824344635,0.11932897567749023,0.3571,0.5015,0.5953,0.3571,0.3824,0.3336,0.3407,0.0602,0.0362,0.5705,0.6715
CSGCN,15,4.72437459230423,0.12584328651428223,0.3595,0.5061,0.599,0.3595,0.3848,0.3352,0.3423,0.0607,0.0365,0.575,0.6755
CSGCN,16,4.702790439128876,0.1233670711517334,0.3612,0.5106,0.6002,0.3612,0.3855,0.3364,0.3432,0.0614,0.0366,0.581,0.6775
CSGCN,17,4.677972137928009,0.1252727508544922,0.364,0.5148,0.6019,0.364,0.3878,0.339,0.3457,0.0617,0.0368,0.5845,0.6775
CSGCN,18,4.651696801185608,0.11865854263305664,0.3629,0.5163,0.5997,0.3629,0.3858,0.3378,0.344,0.062,0.0367,0.5875,0.6745
CSGCN,19,4.624068260192871,0.11931085586547852,0.3633,0.5163,0.6015,0.3633,0.3868,0.3387,0.345,0.062,0.0369,0.5885,0.6765
CSGCN,20,4.593095183372498,0.12733936309814453,0.3656,0.5221,0.605,0.3656,0.3882,0.3401,0.3461,0.0628,0.037,0.5955,0.68
CSGCN,21,4.560909330844879,0.12497878074645996,0.366,0.5238,0.6056,0.366,0.3883,0.3401,0.346,0.0631,0.0372,0.597,0.682
CSGCN,22,4.525265157222748,0.24037671089172363,0.3656,0.5214,0.606,0.3656,0.3887,0.3404,0.3466,0.0628,0.0371,0.5945,0.6835
CSGCN,23,4.487381279468536,0.12034249305725098,0.3654,0.5198,0.6079,0.3654,0.3894,0.3406,0.3471,0.0627,0.0373,0.5935,0.686
CSGCN,24,4.44777649641037,0.11990046501159668,0.3649,0.5203,0.6056,0.3649,0.3883,0.3394,0.3459,0.0626,0.0372,0.593,0.6845
CSGCN,25,4.406337916851044,0.12614035606384277,0.3639,0.5189,0.6084,0.3639,0.3884,0.3389,0.3457,0.0624,0.0373,0.5905,0.6875
CSGCN,26,4.362088739871979,0.12507128715515137,0.3619,0.5172,0.6071,0.3619,0.3865,0.3367,0.3435,0.0619,0.0372,0.589,0.6875
CSGCN,27,4.313976228237152,0.12421488761901855,0.3597,0.5139,0.6027,0.3597,0.384,0.3343,0.3412,0.0617,0.037,0.586,0.684
CSGCN,28,4.2666208148002625,0.12380766868591309,0.3583,0.5153,0.6006,0.3583,0.3817,0.3319,0.3384,0.0618,0.0369,0.5865,0.6805
CSGCN,29,4.217861294746399,0.12285447120666504,0.3563,0.5168,0.5988,0.3563,0.3789,0.329,0.3353,0.0619,0.0368,0.587,0.6785
CSGCN,30,4.162930011749268,0.1209402084350586,0.3543,0.5163,0.5952,0.3543,0.3761,0.3258,0.3319,0.0617,0.0366,0.585,0.6745
CSGCN,31,4.110835134983063,0.12183237075805664,0.352,0.5107,0.5902,0.352,0.3738,0.3242,0.3304,0.061,0.0361,0.58,0.6695
CSGCN,32,4.054226100444794,0.12871503829956055,0.3496,0.5064,0.5892,0.3496,0.3721,0.3225,0.3288,0.0607,0.036,0.5755,0.668
