Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.352350533008575,2.3658885955810547,0.0637,0.0574,0.0909,0.0637,0.0763,0.1536,0.1651,0.0438,0.0355,0.3595,0.529
MHCN,2,23.26505208015442,2.1933860778808594,0.094,0.0845,0.1233,0.094,0.108,0.2231,0.2346,0.0646,0.0492,0.4935,0.655
MHCN,3,21.265255570411682,2.187199592590332,0.0939,0.0838,0.1262,0.0939,0.1093,0.224,0.2361,0.0651,0.0506,0.5015,0.675
MHCN,4,20.42691045999527,2.192929267883301,0.0933,0.0827,0.1237,0.0933,0.1081,0.2192,0.2305,0.0649,0.0497,0.49,0.652
MHCN,5,19.825939655303955,2.1814870834350586,0.0981,0.086,0.128,0.0981,0.1125,0.2352,0.2463,0.0689,0.0524,0.5225,0.683
MHCN,6,19.336847484111786,2.184384346008301,0.0971,0.0859,0.1285,0.0971,0.1123,0.2327,0.2448,0.068,0.0529,0.518,0.6895
MHCN,7,18.824366867542267,2.1826746463775635,0.1018,0.0902,0.131,0.1018,0.1154,0.2383,0.249,0.0724,0.054,0.5425,0.698
MHCN,8,18.59287729859352,2.1814355850219727,0.0987,0.0861,0.125,0.0987,0.1119,0.2385,0.2496,0.0689,0.0516,0.5245,0.682
MHCN,9,18.08540639281273,2.180274248123169,0.1,0.0871,0.1294,0.1,0.1148,0.2393,0.251,0.0705,0.0543,0.531,0.7
MHCN,10,17.82314196228981,2.1791346073150635,0.0942,0.0837,0.1251,0.0942,0.1087,0.2239,0.2358,0.0674,0.0514,0.518,0.688
MHCN,11,17.694228410720825,2.1904702186584473,0.0932,0.0817,0.1234,0.0932,0.108,0.2249,0.2364,0.0662,0.0511,0.5125,0.676
MHCN,12,17.54035034775734,2.1955626010894775,0.0888,0.0785,0.1189,0.0888,0.1029,0.214,0.2254,0.0634,0.0492,0.496,0.6655
MHCN,13,17.395056158304214,2.1945784091949463,0.0945,0.083,0.1234,0.0945,0.1084,0.2256,0.2367,0.0673,0.0515,0.517,0.676
MHCN,14,17.108173072338104,2.194894313812256,0.0937,0.0806,0.1202,0.0937,0.1077,0.2297,0.2411,0.0644,0.0503,0.499,0.662
MHCN,15,17.121866434812546,2.1831769943237305,0.0884,0.0784,0.1219,0.0884,0.1043,0.2118,0.2243,0.0636,0.051,0.4865,0.665
MHCN,16,16.83293604850769,2.1740012168884277,0.0911,0.0792,0.1208,0.0911,0.1056,0.2227,0.2337,0.0647,0.0506,0.499,0.6575
MHCN,17,16.720977127552032,2.1742210388183594,0.0903,0.0789,0.1212,0.0903,0.1053,0.218,0.2295,0.0648,0.0513,0.5025,0.665
MHCN,18,16.682863771915436,2.175302743911743,0.0897,0.0782,0.1187,0.0897,0.1037,0.2177,0.2296,0.0642,0.0499,0.49,0.6615
