Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.77798682451248,1.6207914352416992,0.0076,0.003,0.0063,0.0076,0.0083,0.0229,0.0278,0.0072,0.0077,0.07,0.1425
CSGCNNoWarmup,2,72.7637968659401,1.4457910060882568,0.0089,0.0035,0.0065,0.0089,0.0089,0.0257,0.0303,0.0088,0.0084,0.0845,0.154
CSGCNNoWarmup,3,72.7256008386612,1.4313502311706543,0.0082,0.003,0.0062,0.0082,0.0085,0.0256,0.0305,0.0074,0.0079,0.0725,0.144
CSGCNNoWarmup,4,72.6093829870224,1.4306981563568115,0.0079,0.0029,0.0053,0.0079,0.0077,0.0238,0.0276,0.0074,0.007,0.0695,0.1275
CSGCNNoWarmup,5,72.37304550409317,1.4384748935699463,0.0069,0.0027,0.0055,0.0069,0.0073,0.0194,0.0239,0.007,0.0071,0.067,0.133
CSGCNNoWarmup,6,72.1191223859787,1.434934139251709,0.0069,0.0029,0.0054,0.0069,0.0074,0.0195,0.024,0.0068,0.0071,0.0635,0.131
CSGCNNoWarmup,7,71.88255113363266,1.4244906902313232,0.0074,0.003,0.0056,0.0074,0.0075,0.0207,0.0248,0.0073,0.0072,0.071,0.1315
CSGCNNoWarmup,8,71.73956423997879,1.4250249862670898,0.0069,0.0028,0.0055,0.0069,0.0073,0.0193,0.0234,0.007,0.007,0.067,0.128
CSGCNNoWarmup,9,71.56387287378311,1.4418509006500244,0.0076,0.0031,0.0059,0.0076,0.008,0.022,0.0266,0.0075,0.0076,0.0715,0.141
CSGCNNoWarmup,10,71.43345999717712,1.4198694229125977,0.0075,0.003,0.0059,0.0075,0.0079,0.0217,0.0262,0.0073,0.0075,0.0705,0.14
CSGCNNoWarmup,11,71.28360497951508,1.4325761795043945,0.0074,0.003,0.006,0.0074,0.0079,0.0217,0.0265,0.0071,0.0076,0.068,0.1425
CSGCNNoWarmup,12,71.09127253293991,1.425919532775879,0.0075,0.0031,0.0062,0.0075,0.008,0.0214,0.0263,0.0073,0.0077,0.07,0.144
CSGCNNoWarmup,13,70.8800031542778,1.4456884860992432,0.0076,0.0031,0.0061,0.0076,0.008,0.0216,0.0263,0.0076,0.0076,0.0725,0.1425
