Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154774963855743,0.2737433910369873,0.1304,0.1486,0.1964,0.1304,0.1487,0.2287,0.2367,0.0548,0.0376,0.45,0.568
HAGN,2,4.152563571929932,0.07285213470458984,0.1407,0.1575,0.2172,0.1407,0.1642,0.2446,0.2539,0.0594,0.0428,0.474,0.606
HAGN,3,4.150201857089996,0.07208824157714844,0.1524,0.1756,0.2317,0.1524,0.1747,0.2588,0.2675,0.0662,0.0461,0.508,0.632
HAGN,4,4.147314965724945,0.0726633071899414,0.1559,0.1823,0.244,0.1559,0.1798,0.2611,0.27,0.0698,0.0484,0.528,0.656
HAGN,5,4.14369809627533,0.07251429557800293,0.1601,0.19,0.2479,0.1601,0.1827,0.2694,0.2763,0.0726,0.0497,0.56,0.666
HAGN,6,4.139466226100922,0.07312655448913574,0.1559,0.1839,0.2509,0.1559,0.1823,0.2594,0.2696,0.0702,0.0502,0.544,0.692
HAGN,7,4.134363114833832,0.07302403450012207,0.1546,0.1832,0.2477,0.1546,0.1803,0.2561,0.2662,0.0698,0.05,0.54,0.686
HAGN,8,4.1281933188438416,0.07282042503356934,0.1479,0.1758,0.2409,0.1479,0.1735,0.2451,0.2551,0.0674,0.0483,0.524,0.668
HAGN,9,4.121100664138794,0.07696342468261719,0.1401,0.1649,0.2314,0.1401,0.166,0.236,0.2459,0.0638,0.0465,0.51,0.656
HAGN,10,4.1126551032066345,0.07180571556091309,0.1334,0.1591,0.2221,0.1334,0.1582,0.2244,0.2341,0.0612,0.0445,0.492,0.63
HAGN,11,4.1028932929039,0.07695293426513672,0.1283,0.1554,0.2155,0.1283,0.1524,0.2148,0.2244,0.0582,0.043,0.478,0.614
HAGN,12,4.091271996498108,0.07247805595397949,0.1204,0.1505,0.2106,0.1204,0.1446,0.202,0.2117,0.0558,0.0422,0.464,0.604
HAGN,13,4.0789361000061035,0.07345962524414062,0.1116,0.1362,0.2015,0.1116,0.1374,0.1906,0.2024,0.051,0.0402,0.428,0.594
HAGN,14,4.064518094062805,0.07406783103942871,0.1068,0.1331,0.1917,0.1068,0.1296,0.1799,0.1908,0.0496,0.0379,0.418,0.576
HAGN,15,4.048113763332367,0.07284235954284668,0.1042,0.1269,0.1848,0.1042,0.1264,0.1779,0.1891,0.048,0.0367,0.4,0.566
HAGN,16,4.030521333217621,0.07182049751281738,0.0972,0.1206,0.1769,0.0972,0.119,0.1643,0.1758,0.0452,0.0351,0.378,0.548
