Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238123595714569,0.11130928993225098,0.0012,0.0021,0.0033,0.0012,0.0016,0.001,0.0012,0.0003,0.0003,0.003,0.0055
BPR,2,6.228838384151459,0.11067986488342285,0.0015,0.0021,0.003,0.0015,0.0019,0.0017,0.0019,0.0003,0.0003,0.003,0.0055
BPR,3,6.230847954750061,0.10967659950256348,0.0014,0.0025,0.0038,0.0014,0.0018,0.0014,0.0016,0.0004,0.0003,0.004,0.0065
BPR,4,6.231006920337677,0.1093912124633789,0.0011,0.0027,0.0053,0.0011,0.0019,0.0007,0.001,0.0004,0.0004,0.004,0.0085
BPR,5,6.231099009513855,0.10894918441772461,0.0005,0.0012,0.0047,0.0005,0.0016,0.0004,0.0008,0.0002,0.0004,0.0015,0.008
BPR,6,6.231002449989319,0.11069130897521973,0.0007,0.0018,0.0036,0.0007,0.0012,0.0005,0.0006,0.0003,0.0003,0.003,0.006
BPR,7,6.230945825576782,0.10891032218933105,0.001,0.0018,0.0032,0.001,0.0014,0.001,0.0012,0.0003,0.0003,0.003,0.0055
BPR,8,6.230720162391663,0.10943818092346191,0.0004,0.0009,0.0016,0.0004,0.0007,0.0004,0.0006,0.0002,0.0002,0.002,0.0035
BPR,9,6.2303948402404785,0.10878539085388184,0.0006,0.0016,0.0036,0.0006,0.0011,0.0004,0.0005,0.0002,0.0002,0.0025,0.005
BPR,10,6.2299304604530334,0.10966253280639648,0.0005,0.0011,0.004,0.0005,0.0013,0.0004,0.0007,0.0002,0.0003,0.002,0.0065
BPR,11,6.229318737983704,0.11118459701538086,0.0009,0.0014,0.003,0.0009,0.0014,0.0008,0.0011,0.0002,0.0003,0.002,0.006
BPR,12,6.228683054447174,0.11241984367370605,0.0008,0.002,0.0036,0.0008,0.0012,0.0004,0.0006,0.0002,0.0002,0.0025,0.0045
BPR,13,6.2276999950408936,0.11296844482421875,0.0013,0.0027,0.0036,0.0013,0.0016,0.0013,0.0014,0.0005,0.0003,0.005,0.0065
