Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24505215883255,0.24704957008361816,0.0222,0.032,0.0508,0.0222,0.029,0.0356,0.0401,0.0115,0.0093,0.1125,0.177
LightGCN,2,15.206372261047363,0.24343419075012207,0.0289,0.0423,0.0677,0.0289,0.0382,0.0456,0.0514,0.0139,0.0119,0.133,0.2205
LightGCN,3,15.105183899402618,0.24347853660583496,0.0305,0.0417,0.0663,0.0305,0.0394,0.0501,0.0554,0.0143,0.0117,0.137,0.216
LightGCN,4,14.896682858467102,0.24350428581237793,0.0291,0.0408,0.0635,0.0291,0.0375,0.0476,0.0527,0.0137,0.0113,0.131,0.2075
LightGCN,5,14.556796312332153,0.24790382385253906,0.0266,0.0374,0.0598,0.0266,0.0351,0.0434,0.0488,0.0122,0.0106,0.117,0.195
LightGCN,6,14.086916625499725,0.2436213493347168,0.0257,0.035,0.0618,0.0257,0.0354,0.0435,0.0491,0.0118,0.0108,0.1135,0.1975
LightGCN,7,13.512488007545471,0.24983549118041992,0.0269,0.0363,0.057,0.0269,0.0346,0.0452,0.0502,0.012,0.0102,0.1145,0.189
LightGCN,8,12.856485366821289,0.2454822063446045,0.0278,0.0358,0.0563,0.0278,0.0354,0.0481,0.0528,0.0124,0.0101,0.1185,0.187
LightGCN,9,12.166530847549438,0.24420595169067383,0.0278,0.0358,0.0586,0.0278,0.0361,0.0482,0.053,0.0126,0.0106,0.1215,0.1935
LightGCN,10,11.454449832439423,0.24602675437927246,0.0282,0.037,0.0592,0.0282,0.0365,0.0482,0.0531,0.013,0.0109,0.125,0.199
LightGCN,11,10.777047127485275,0.24381160736083984,0.0296,0.0373,0.0617,0.0296,0.0387,0.0522,0.0575,0.0132,0.0113,0.1265,0.2045
LightGCN,12,10.120156705379486,0.242537260055542,0.0304,0.0391,0.0622,0.0304,0.0392,0.053,0.0584,0.0136,0.0115,0.1315,0.2085
