Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189392864704132,0.7799420356750488,0.0058,0.005,0.0091,0.0058,0.0073,0.0152,0.0179,0.0053,0.0048,0.0515,0.092
HAGN,2,31.18304705619812,0.5776715278625488,0.0063,0.0064,0.0109,0.0063,0.008,0.015,0.0178,0.0062,0.0053,0.0615,0.102
HAGN,3,31.17226630449295,0.5761909484863281,0.0065,0.0058,0.0108,0.0065,0.0082,0.0166,0.0194,0.0057,0.0051,0.057,0.098
HAGN,4,31.15163779258728,0.5740561485290527,0.0057,0.0045,0.0093,0.0057,0.0073,0.0156,0.0181,0.0048,0.0045,0.0475,0.084
HAGN,5,31.113767206668854,0.5733256340026855,0.0053,0.0042,0.0078,0.0053,0.0064,0.0149,0.017,0.0043,0.004,0.042,0.0735
HAGN,6,31.049040973186493,0.5693268775939941,0.0052,0.0042,0.007,0.0052,0.0059,0.0139,0.0155,0.0043,0.0036,0.042,0.067
HAGN,7,30.95410978794098,0.5781168937683105,0.0049,0.0039,0.0067,0.0049,0.0056,0.0134,0.0152,0.0041,0.0035,0.0385,0.0655
HAGN,8,30.831908106803894,0.5667359828948975,0.0045,0.004,0.0064,0.0045,0.0051,0.0107,0.0123,0.0042,0.0034,0.04,0.063
HAGN,9,30.692965745925903,0.566694974899292,0.0043,0.0038,0.0061,0.0043,0.0049,0.0106,0.0121,0.0041,0.0033,0.038,0.06
HAGN,10,30.565757036209106,0.5698142051696777,0.0039,0.0032,0.006,0.0039,0.0048,0.0103,0.012,0.0034,0.0032,0.0325,0.058
HAGN,11,30.436223208904266,0.5662460327148438,0.0038,0.0033,0.006,0.0038,0.0047,0.0094,0.0113,0.0036,0.0034,0.0335,0.062
HAGN,12,30.310518741607666,0.5647115707397461,0.0043,0.0031,0.0064,0.0043,0.0053,0.0116,0.0134,0.0038,0.0035,0.036,0.064
HAGN,13,30.160709738731384,0.566777229309082,0.0038,0.0026,0.0068,0.0038,0.0053,0.0111,0.0135,0.0032,0.0036,0.0295,0.065
HAGN,14,30.020943522453308,0.5629968643188477,0.0043,0.0032,0.006,0.0043,0.005,0.0117,0.0135,0.0037,0.0034,0.035,0.0615
