Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154858291149139,0.2936711311340332,0.1601,0.1728,0.229,0.1601,0.1822,0.2847,0.2939,0.0666,0.0465,0.52,0.654
CSGCNNoWarmup,2,4.152796030044556,0.08992385864257812,0.1836,0.197,0.2535,0.1836,0.2056,0.3246,0.332,0.077,0.0517,0.578,0.682
CSGCNNoWarmup,3,4.1506131291389465,0.09178590774536133,0.2018,0.22,0.2749,0.2018,0.2235,0.3476,0.3547,0.087,0.0569,0.626,0.726
CSGCNNoWarmup,4,4.147970080375671,0.08321213722229004,0.2135,0.231,0.2999,0.2135,0.2408,0.3601,0.369,0.0924,0.0629,0.642,0.766
CSGCNNoWarmup,5,4.144809603691101,0.0849003791809082,0.2224,0.2453,0.3152,0.2224,0.25,0.3705,0.3779,0.0996,0.0671,0.682,0.786
CSGCNNoWarmup,6,4.14115446805954,0.08139371871948242,0.232,0.2553,0.3229,0.232,0.2584,0.3887,0.3952,0.1054,0.0695,0.71,0.808
CSGCNNoWarmup,7,4.136855483055115,0.08551549911499023,0.2335,0.2571,0.3304,0.2335,0.2626,0.3872,0.394,0.1074,0.072,0.72,0.814
CSGCNNoWarmup,8,4.131616234779358,0.0840904712677002,0.2354,0.2562,0.3383,0.2354,0.2682,0.3938,0.4013,0.107,0.0739,0.716,0.822
CSGCNNoWarmup,9,4.125458776950836,0.08812546730041504,0.2334,0.2588,0.3361,0.2334,0.2637,0.384,0.3907,0.11,0.0739,0.718,0.81
CSGCNNoWarmup,10,4.118623435497284,0.085479736328125,0.2288,0.2506,0.3302,0.2288,0.2594,0.3809,0.3879,0.1076,0.0723,0.708,0.804
CSGCNNoWarmup,11,4.11046439409256,0.09038519859313965,0.2245,0.2446,0.3208,0.2245,0.2537,0.3786,0.3855,0.1058,0.0708,0.702,0.802
CSGCNNoWarmup,12,4.10106086730957,0.08828902244567871,0.2187,0.2401,0.3153,0.2187,0.2478,0.3689,0.3758,0.1038,0.0702,0.692,0.79
CSGCNNoWarmup,13,4.090431869029999,0.08588123321533203,0.2092,0.2307,0.3049,0.2092,0.2383,0.3565,0.3634,0.0998,0.0682,0.68,0.778
CSGCNNoWarmup,14,4.078429341316223,0.08382081985473633,0.1969,0.2169,0.291,0.1969,0.2254,0.3396,0.3468,0.0948,0.0645,0.662,0.764
CSGCNNoWarmup,15,4.064679563045502,0.08624958992004395,0.1824,0.2006,0.2775,0.1824,0.2123,0.3191,0.3273,0.0872,0.0614,0.63,0.744
CSGCNNoWarmup,16,4.049400627613068,0.09017086029052734,0.1693,0.1868,0.2664,0.1693,0.1999,0.2982,0.3079,0.0808,0.0586,0.59,0.722
CSGCNNoWarmup,17,4.031963050365448,0.08844470977783203,0.1585,0.1733,0.2485,0.1585,0.1871,0.2843,0.2944,0.0756,0.0547,0.552,0.692
CSGCNNoWarmup,18,4.012947916984558,0.08286619186401367,0.1447,0.1598,0.2286,0.1447,0.1713,0.262,0.2729,0.0686,0.0501,0.514,0.664
CSGCNNoWarmup,19,3.9923555850982666,0.09130549430847168,0.1339,0.1494,0.21,0.1339,0.1576,0.2456,0.2554,0.0632,0.0463,0.49,0.63
