Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,221417.4990234375,0.5734865665435791,0.0635,0.0799,0.1176,0.0635,0.0778,0.107,0.1145,0.0275,0.0217,0.25,0.3625
SimGCL,2,193295.33935546875,0.3626694679260254,0.0879,0.1077,0.1526,0.0879,0.105,0.1469,0.1556,0.0365,0.0275,0.324,0.4495
SimGCL,3,186584.2607421875,0.3626248836517334,0.1083,0.129,0.1778,0.1083,0.1268,0.181,0.1899,0.0437,0.0319,0.3755,0.505
SimGCL,4,182019.3251953125,0.36313486099243164,0.1237,0.1461,0.1977,0.1237,0.1433,0.2046,0.2135,0.0496,0.0357,0.419,0.552
SimGCL,5,178553.81640625,0.361072301864624,0.1364,0.1612,0.218,0.1364,0.1582,0.2238,0.2332,0.0543,0.0391,0.4505,0.589
SimGCL,6,176539.1484375,0.3601062297821045,0.1482,0.1733,0.2391,0.1482,0.1734,0.242,0.2522,0.0582,0.0428,0.4775,0.625
SimGCL,7,174668.1552734375,0.3714025020599365,0.1601,0.1882,0.2548,0.1601,0.1856,0.2572,0.2674,0.0635,0.0456,0.5085,0.654
SimGCL,8,172711.478515625,0.35915279388427734,0.1718,0.2021,0.2709,0.1718,0.1981,0.2732,0.2831,0.0685,0.0485,0.5375,0.679
SimGCL,9,170626.9599609375,0.35474061965942383,0.1832,0.2152,0.2867,0.1832,0.2105,0.2895,0.2989,0.0732,0.0515,0.566,0.703
SimGCL,10,169789.10791015625,0.36488771438598633,0.1928,0.2276,0.3003,0.1928,0.2209,0.3027,0.3121,0.0768,0.0539,0.5865,0.7215
SimGCL,11,168904.0703125,0.35339927673339844,0.2008,0.2364,0.3134,0.2008,0.2305,0.3131,0.3227,0.0803,0.0564,0.6035,0.742
SimGCL,12,167788.431640625,0.3523533344268799,0.2106,0.2473,0.3235,0.2106,0.2403,0.3265,0.3358,0.0842,0.0586,0.6235,0.758
SimGCL,13,167415.6865234375,0.3552885055541992,0.2204,0.2585,0.3348,0.2204,0.2502,0.34,0.3491,0.0883,0.0608,0.6405,0.772
SimGCL,14,166025.931640625,0.354053258895874,0.2283,0.2671,0.345,0.2283,0.259,0.3506,0.36,0.0911,0.0629,0.652,0.786
SimGCL,15,165364.16650390625,0.35437607765197754,0.2359,0.2762,0.3543,0.2359,0.2665,0.3605,0.3696,0.0946,0.0646,0.667,0.794
SimGCL,16,164729.21240234375,0.35501861572265625,0.242,0.284,0.3625,0.242,0.273,0.3681,0.3766,0.0976,0.0663,0.686,0.8085
SimGCL,17,164475.9765625,0.3537578582763672,0.2486,0.2914,0.3717,0.2486,0.2803,0.3764,0.385,0.1005,0.0682,0.697,0.8205
SimGCL,18,163878.0283203125,0.35393285751342773,0.2566,0.2997,0.3799,0.2566,0.2882,0.3867,0.395,0.1038,0.0699,0.7085,0.828
