Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942255437374115,0.22497057914733887,0.0011,0.0017,0.0036,0.0011,0.0019,0.0019,0.0025,0.0008,0.0009,0.008,0.017
BPR,2,15.941498637199402,0.21939349174499512,0.0016,0.0018,0.0042,0.0016,0.0025,0.0032,0.0039,0.0009,0.001,0.0085,0.02
BPR,3,15.942044794559479,0.222686767578125,0.0012,0.0016,0.0038,0.0012,0.0021,0.0023,0.0031,0.0009,0.0011,0.0085,0.0205
BPR,4,15.942265152931213,0.22173571586608887,0.0011,0.0017,0.0037,0.0011,0.0019,0.0022,0.0029,0.0008,0.0009,0.008,0.018
BPR,5,15.94233512878418,0.2205348014831543,0.0018,0.0018,0.0041,0.0018,0.0027,0.005,0.0058,0.0011,0.0012,0.011,0.023
BPR,6,15.94235622882843,0.22177410125732422,0.0021,0.0028,0.0048,0.0021,0.0029,0.0042,0.0048,0.0015,0.0012,0.015,0.024
BPR,7,15.942367672920227,0.221787691116333,0.0014,0.0021,0.0049,0.0014,0.0025,0.0023,0.0032,0.001,0.0012,0.0095,0.024
BPR,8,15.94237208366394,0.22301697731018066,0.0017,0.0022,0.0032,0.0017,0.0021,0.0032,0.0037,0.0012,0.001,0.0115,0.0185
BPR,9,15.942375719547272,0.21944069862365723,0.0011,0.0018,0.0039,0.0011,0.0019,0.0018,0.0024,0.001,0.001,0.0095,0.0195
BPR,10,15.942376375198364,0.21918940544128418,0.0022,0.0033,0.0053,0.0022,0.003,0.004,0.0046,0.0016,0.0013,0.016,0.025
BPR,11,15.942375421524048,0.2155301570892334,0.0018,0.0022,0.0038,0.0018,0.0025,0.0032,0.0038,0.001,0.0009,0.0095,0.018
BPR,12,15.942375004291534,0.2169504165649414,0.0016,0.0022,0.0035,0.0016,0.0022,0.0033,0.0039,0.0012,0.001,0.0115,0.0195
BPR,13,15.942370295524597,0.21355247497558594,0.0009,0.0013,0.0026,0.0009,0.0014,0.0016,0.0021,0.0006,0.0007,0.0065,0.0145
BPR,14,15.942366063594818,0.21502900123596191,0.0011,0.0016,0.0041,0.0011,0.0021,0.0019,0.0027,0.0009,0.001,0.0085,0.0195
BPR,15,15.942357897758484,0.21069622039794922,0.0014,0.0019,0.0037,0.0014,0.002,0.0025,0.003,0.0011,0.0009,0.0105,0.0185
BPR,16,15.942336916923523,0.22309494018554688,0.0007,0.001,0.0034,0.0007,0.0016,0.0014,0.0021,0.0005,0.0008,0.005,0.016
BPR,17,15.94228982925415,0.21903562545776367,0.002,0.0026,0.0043,0.002,0.0027,0.0041,0.0046,0.0013,0.0011,0.0125,0.0205
BPR,18,15.942185878753662,0.2262134552001953,0.0017,0.0019,0.0038,0.0017,0.0025,0.0037,0.0044,0.0012,0.0011,0.012,0.022
BPR,19,15.942000448703766,0.22650575637817383,0.0014,0.0019,0.0042,0.0014,0.0023,0.0026,0.0033,0.001,0.0011,0.01,0.02
BPR,20,15.941877603530884,0.22988057136535645,0.0018,0.0023,0.0038,0.0018,0.0026,0.0039,0.0047,0.0012,0.0012,0.012,0.023
BPR,21,15.941584825515747,0.23409152030944824,0.0011,0.0015,0.0033,0.0011,0.0019,0.0021,0.0029,0.0008,0.0009,0.008,0.0175
