Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,5.542520344257355,0.3221313953399658,0.0976,0.1477,0.1928,0.0976,0.1099,0.0914,0.0955,0.0186,0.0124,0.1835,0.2425
HAGNUniform,2,5.540529191493988,0.13819241523742676,0.1117,0.1701,0.2217,0.1117,0.1261,0.1032,0.1081,0.0217,0.0146,0.2125,0.2835
HAGNUniform,3,5.538044571876526,0.1379563808441162,0.1274,0.1888,0.2533,0.1274,0.145,0.1196,0.1252,0.0246,0.0167,0.24,0.322
HAGNUniform,4,5.5348206758499146,0.13465356826782227,0.1399,0.2099,0.2712,0.1399,0.157,0.1313,0.1372,0.027,0.0181,0.2625,0.348
HAGNUniform,5,5.530372381210327,0.12983059883117676,0.1486,0.2244,0.2873,0.1486,0.1662,0.1389,0.1449,0.0289,0.0193,0.2815,0.3695
HAGNUniform,6,5.524734139442444,0.12883806228637695,0.1533,0.2321,0.3016,0.1533,0.1725,0.1428,0.1491,0.0303,0.0203,0.293,0.3865
HAGNUniform,7,5.5172131061553955,0.12973427772521973,0.1588,0.2386,0.3117,0.1588,0.1789,0.1484,0.155,0.0314,0.021,0.302,0.397
HAGNUniform,8,5.508227050304413,0.12967276573181152,0.1595,0.2407,0.3188,0.1595,0.1808,0.1488,0.1554,0.032,0.0215,0.308,0.405
HAGNUniform,9,5.4966349601745605,0.13240456581115723,0.1585,0.2406,0.3162,0.1585,0.1795,0.1482,0.1549,0.0317,0.0214,0.306,0.4045
HAGNUniform,10,5.482750415802002,0.13296246528625488,0.1556,0.2396,0.3173,0.1556,0.1771,0.1443,0.1511,0.0313,0.0215,0.3035,0.4045
HAGNUniform,11,5.4663121700286865,0.1330244541168213,0.1511,0.2381,0.3127,0.1511,0.1719,0.1387,0.1454,0.031,0.0211,0.3,0.3985
HAGNUniform,12,5.4470168352127075,0.1319289207458496,0.147,0.2322,0.3131,0.147,0.1697,0.1347,0.1421,0.03,0.0212,0.291,0.3985
HAGNUniform,13,5.424110233783722,0.13181471824645996,0.1436,0.2285,0.3098,0.1436,0.1664,0.1308,0.1383,0.0292,0.0208,0.2845,0.3935
HAGNUniform,14,5.398564040660858,0.13182902336120605,0.139,0.2216,0.3052,0.139,0.1624,0.1263,0.1342,0.0284,0.0205,0.2755,0.3885
HAGNUniform,15,5.369942367076874,0.13447976112365723,0.1367,0.2198,0.296,0.1367,0.1583,0.1241,0.1315,0.0279,0.0199,0.2715,0.377
HAGNUniform,16,5.3370636105537415,0.13268017768859863,0.134,0.2164,0.2938,0.134,0.1557,0.1209,0.1281,0.0276,0.0196,0.2685,0.3725
HAGNUniform,17,5.300559163093567,0.13110995292663574,0.132,0.2102,0.2927,0.132,0.1548,0.12,0.1275,0.0269,0.0194,0.262,0.3715
HAGNUniform,18,5.2619670033454895,0.13220906257629395,0.1289,0.2075,0.2848,0.1289,0.1502,0.116,0.123,0.0266,0.0189,0.259,0.362
HAGNUniform,19,5.218533992767334,0.13148927688598633,0.1261,0.203,0.2792,0.1261,0.1472,0.1132,0.1202,0.0259,0.0186,0.252,0.355
