Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24697881937027,0.4873220920562744,0.0103,0.0147,0.0236,0.0103,0.0137,0.0182,0.0207,0.0057,0.0048,0.056,0.094
CSGCNNoWarmup,2,15.243625402450562,0.3021433353424072,0.0126,0.0187,0.03,0.0126,0.0169,0.0209,0.024,0.0072,0.006,0.0705,0.116
CSGCNNoWarmup,3,15.239046573638916,0.28281593322753906,0.015,0.0204,0.0348,0.015,0.0205,0.026,0.0297,0.008,0.007,0.0775,0.132
CSGCNNoWarmup,4,15.232117176055908,0.2796914577484131,0.0178,0.0243,0.0401,0.0178,0.024,0.0316,0.0359,0.0092,0.008,0.0895,0.1525
CSGCNNoWarmup,5,15.221821367740631,0.29779982566833496,0.0212,0.0283,0.0468,0.0212,0.0281,0.0375,0.042,0.0109,0.0092,0.1055,0.173
CSGCNNoWarmup,6,15.207341849803925,0.2760913372039795,0.0233,0.0312,0.0499,0.0233,0.0305,0.0413,0.0462,0.0115,0.0098,0.1125,0.185
CSGCNNoWarmup,7,15.187491178512573,0.27655720710754395,0.0249,0.033,0.0527,0.0249,0.0323,0.0442,0.0491,0.0122,0.0102,0.119,0.191
CSGCNNoWarmup,8,15.160953044891357,0.2978181838989258,0.0251,0.0339,0.0525,0.0251,0.0322,0.0432,0.0481,0.0125,0.0103,0.12,0.1915
CSGCNNoWarmup,9,15.127509117126465,0.27802491188049316,0.0232,0.0307,0.0515,0.0232,0.0311,0.0407,0.046,0.0116,0.0101,0.1125,0.1885
CSGCNNoWarmup,10,15.085944890975952,0.2757885456085205,0.0231,0.0308,0.0505,0.0231,0.0304,0.0403,0.0451,0.0117,0.0098,0.114,0.1855
CSGCNNoWarmup,11,15.03556352853775,0.28648877143859863,0.0225,0.0292,0.0468,0.0225,0.029,0.0404,0.0446,0.0113,0.0091,0.109,0.1725
CSGCNNoWarmup,12,14.975642502307892,0.29186487197875977,0.0208,0.0278,0.0436,0.0208,0.0266,0.0366,0.0405,0.0106,0.0086,0.1025,0.164
CSGCNNoWarmup,13,14.906400978565216,0.27702856063842773,0.0187,0.0255,0.0403,0.0187,0.0242,0.0325,0.0364,0.0098,0.008,0.0945,0.1525
CSGCNNoWarmup,14,14.828148484230042,0.2734560966491699,0.0178,0.0242,0.0381,0.0178,0.0229,0.031,0.0344,0.0094,0.0076,0.092,0.1435
CSGCNNoWarmup,15,14.737244427204132,0.28590965270996094,0.0163,0.0215,0.0348,0.0163,0.0211,0.0285,0.0315,0.0087,0.0069,0.0865,0.13
CSGCNNoWarmup,16,14.6379554271698,0.2819864749908447,0.0158,0.0212,0.0324,0.0158,0.0199,0.027,0.0298,0.0085,0.0066,0.0845,0.1255
CSGCNNoWarmup,17,14.527191460132599,0.2771790027618408,0.0142,0.019,0.0311,0.0142,0.0186,0.0248,0.0278,0.0078,0.0064,0.0775,0.12
CSGCNNoWarmup,18,14.413507342338562,0.2743685245513916,0.0142,0.0195,0.0305,0.0142,0.0183,0.0241,0.0269,0.0078,0.0063,0.077,0.1185
CSGCNNoWarmup,19,14.286953806877136,0.29531216621398926,0.0131,0.0172,0.0298,0.0131,0.0176,0.0231,0.0262,0.0072,0.0061,0.071,0.1155
