Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.72855406999588,0.9961061477661133,0.0044,0.0063,0.0127,0.0044,0.0069,0.0081,0.0099,0.0028,0.0029,0.0278,0.056
ASLGCN,2,39.7073410153389,0.80251145362854,0.0067,0.0095,0.0165,0.0067,0.0093,0.0116,0.0135,0.0041,0.0036,0.0406,0.0696
ASLGCN,3,39.678653836250305,0.9396779537200928,0.0081,0.011,0.0191,0.0081,0.0112,0.0144,0.0168,0.0045,0.0041,0.044,0.0786
ASLGCN,4,39.63590031862259,0.8255016803741455,0.0099,0.0128,0.0229,0.0099,0.0136,0.0177,0.0203,0.0053,0.0046,0.0524,0.0902
ASLGCN,5,39.572405219078064,0.8075528144836426,0.0106,0.0141,0.0229,0.0106,0.014,0.0187,0.0213,0.0055,0.0048,0.0544,0.0928
ASLGCN,6,39.483358681201935,0.8101494312286377,0.0113,0.0152,0.025,0.0113,0.015,0.0199,0.0226,0.0059,0.0051,0.0582,0.0986
ASLGCN,7,39.365202486515045,0.8070435523986816,0.0114,0.0155,0.0272,0.0114,0.0158,0.0199,0.023,0.0063,0.0056,0.0622,0.1078
ASLGCN,8,39.21670067310333,0.8472001552581787,0.0118,0.0164,0.027,0.0118,0.0159,0.0204,0.0233,0.0064,0.0055,0.0632,0.1054
ASLGCN,9,39.03517711162567,0.7949626445770264,0.0119,0.0165,0.0259,0.0119,0.0156,0.0206,0.0233,0.0065,0.0054,0.0638,0.1032
ASLGCN,10,38.821693778038025,0.9598093032836914,0.0121,0.0174,0.0268,0.0121,0.0157,0.0203,0.0229,0.0068,0.0055,0.0668,0.1058
ASLGCN,11,38.577621161937714,0.7992739677429199,0.0121,0.0172,0.0275,0.0121,0.0159,0.0202,0.0229,0.0068,0.0056,0.0672,0.1074
ASLGCN,12,38.300315618515015,0.795957088470459,0.0118,0.0169,0.0276,0.0118,0.0159,0.0198,0.0227,0.0066,0.0056,0.0648,0.1082
ASLGCN,13,37.995462357997894,0.8005859851837158,0.0118,0.0166,0.0282,0.0118,0.0161,0.0199,0.023,0.0065,0.0057,0.064,0.1106
ASLGCN,14,37.657047629356384,0.7943122386932373,0.0116,0.0166,0.0289,0.0116,0.0162,0.0195,0.0227,0.0065,0.0058,0.0642,0.1126
ASLGCN,15,37.28563952445984,0.7978928089141846,0.0116,0.0167,0.0284,0.0116,0.016,0.0193,0.0225,0.0064,0.0057,0.063,0.1096
ASLGCN,16,36.89343720674515,0.9124951362609863,0.0117,0.0167,0.0282,0.0117,0.016,0.0194,0.0225,0.0065,0.0056,0.064,0.1094
ASLGCN,17,36.459959864616394,0.8043062686920166,0.0117,0.0167,0.0282,0.0117,0.016,0.0194,0.0225,0.0064,0.0056,0.0632,0.1084
ASLGCN,18,36.011299312114716,0.7938110828399658,0.0115,0.0163,0.0286,0.0115,0.016,0.0193,0.0224,0.0064,0.0056,0.0632,0.1084
ASLGCN,19,35.52027630805969,0.7981657981872559,0.0116,0.0165,0.0289,0.0116,0.0161,0.0193,0.0223,0.0066,0.0057,0.0644,0.1094
ASLGCN,20,35.01338243484497,0.7926695346832275,0.0115,0.0161,0.0287,0.0115,0.0162,0.0195,0.0227,0.0065,0.0057,0.0634,0.11
ASLGCN,21,34.45764684677124,0.7957842350006104,0.0115,0.0162,0.0285,0.0115,0.016,0.0194,0.0226,0.0064,0.0056,0.0628,0.1084
ASLGCN,22,33.88753879070282,0.7955737113952637,0.0113,0.0157,0.0287,0.0113,0.0162,0.0194,0.0228,0.0063,0.0057,0.0618,0.1098
