Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8009185120463371,0.21185827255249023,0.5399,0.7058,0.7702,0.5399,0.5579,0.5175,0.5218,0.0871,0.0483,0.7833,0.8448
MHCN,2,0.36637072265148163,0.21111083030700684,0.539,0.7066,0.7749,0.539,0.5579,0.5163,0.5208,0.0883,0.049,0.7813,0.8433
MHCN,3,0.27313944697380066,0.21140193939208984,0.5464,0.7164,0.7803,0.5464,0.5641,0.5234,0.5274,0.0898,0.0495,0.7908,0.8473
MHCN,4,0.2266472578048706,0.20798254013061523,0.549,0.7191,0.7784,0.549,0.5656,0.5261,0.5295,0.0903,0.0497,0.7953,0.8438
MHCN,5,0.19889584369957447,0.2068779468536377,0.5485,0.7174,0.7787,0.5485,0.5656,0.5264,0.53,0.09,0.0495,0.7923,0.8448
MHCN,6,0.185092993080616,0.20694446563720703,0.5462,0.7093,0.7745,0.5462,0.5644,0.5262,0.5303,0.0891,0.0493,0.7828,0.8398
MHCN,7,0.16692722029983997,0.20643234252929688,0.5467,0.7074,0.7717,0.5467,0.5645,0.5285,0.5322,0.0889,0.0491,0.7828,0.8373
MHCN,8,0.15425985865294933,0.2082221508026123,0.5417,0.7033,0.7673,0.5417,0.5596,0.5221,0.526,0.0883,0.0488,0.7793,0.8338
MHCN,9,0.14912832528352737,0.20649266242980957,0.5405,0.699,0.7684,0.5405,0.5597,0.5231,0.5274,0.088,0.0489,0.7748,0.8358
MHCN,10,0.14269576035439968,0.20827341079711914,0.5397,0.6986,0.7663,0.5397,0.5582,0.5231,0.5274,0.0879,0.0487,0.7738,0.8358
MHCN,11,0.14006140269339085,0.20722746849060059,0.5357,0.6922,0.7663,0.5357,0.556,0.52,0.5248,0.087,0.0487,0.7688,0.8368
MHCN,12,0.13624936528503895,0.20917224884033203,0.5319,0.6877,0.7607,0.5319,0.552,0.5165,0.5213,0.0863,0.0482,0.7658,0.8328
MHCN,13,0.12967449240386486,0.208296537399292,0.5348,0.6939,0.7595,0.5348,0.5527,0.5176,0.522,0.0871,0.048,0.7698,0.8318
MHCN,14,0.1291944831609726,0.20831727981567383,0.5321,0.6941,0.7588,0.5321,0.5497,0.5136,0.5177,0.0871,0.0479,0.7723,0.8313
MHCN,15,0.12665893137454987,0.20794677734375,0.5279,0.6872,0.756,0.5279,0.5469,0.5098,0.5142,0.086,0.0478,0.7663,0.8283
