Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235173344612122,0.3290529251098633,0.1134,0.1737,0.2218,0.1134,0.1267,0.1067,0.1112,0.0222,0.0147,0.218,0.2845
ASLGCNSymmetric,2,6.232796728610992,0.14159202575683594,0.135,0.1977,0.2684,0.135,0.1544,0.1308,0.1371,0.0255,0.0179,0.2505,0.343
ASLGCNSymmetric,3,6.230130553245544,0.14083218574523926,0.1593,0.2367,0.3027,0.1593,0.1777,0.1532,0.1594,0.0308,0.0204,0.299,0.3905
ASLGCNSymmetric,4,6.226787686347961,0.14008760452270508,0.1793,0.2652,0.3338,0.1793,0.1984,0.1727,0.1789,0.0352,0.0228,0.3385,0.429
ASLGCNSymmetric,5,6.222428023815155,0.13948297500610352,0.1963,0.2866,0.3612,0.1963,0.2171,0.1914,0.1979,0.0384,0.0249,0.3665,0.461
ASLGCNSymmetric,6,6.216965436935425,0.1388556957244873,0.2088,0.3047,0.3872,0.2088,0.2319,0.2036,0.2107,0.041,0.0267,0.39,0.493
ASLGCNSymmetric,7,6.210601329803467,0.14051485061645508,0.2216,0.3238,0.4027,0.2216,0.2437,0.2154,0.2222,0.0436,0.0279,0.412,0.511
ASLGCNSymmetric,8,6.20260751247406,0.14601445198059082,0.2335,0.3368,0.4207,0.2335,0.257,0.2287,0.2356,0.0456,0.0291,0.431,0.5305
ASLGCNSymmetric,9,6.193517744541168,0.1513516902923584,0.2443,0.3532,0.4298,0.2443,0.2658,0.2388,0.2451,0.0478,0.0299,0.45,0.544
ASLGCNSymmetric,10,6.182352662086487,0.15544867515563965,0.2498,0.3584,0.4382,0.2498,0.2723,0.2451,0.2517,0.0487,0.0306,0.4555,0.553
ASLGCNSymmetric,11,6.169651567935944,0.14310050010681152,0.2515,0.3598,0.4458,0.2515,0.2759,0.2472,0.2544,0.049,0.0312,0.4585,0.5625
ASLGCNSymmetric,12,6.15500682592392,0.1395714282989502,0.2555,0.3678,0.453,0.2555,0.2795,0.2512,0.2582,0.0503,0.0318,0.4675,0.569
ASLGCNSymmetric,13,6.139132380485535,0.1394636631011963,0.256,0.3687,0.4548,0.256,0.2806,0.2517,0.2589,0.0504,0.032,0.4685,0.5705
ASLGCNSymmetric,14,6.121365904808044,0.14934062957763672,0.2587,0.3693,0.4578,0.2587,0.2841,0.2555,0.2629,0.0504,0.0323,0.469,0.5735
ASLGCNSymmetric,15,6.101496040821075,0.14078283309936523,0.2597,0.3719,0.4602,0.2597,0.2852,0.2558,0.2631,0.0508,0.0326,0.4725,0.5755
ASLGCNSymmetric,16,6.0776625871658325,0.14384174346923828,0.2633,0.3769,0.4632,0.2633,0.2879,0.2593,0.2661,0.0516,0.0328,0.4795,0.579
