Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496280074119568,0.7347185611724854,0.0068,0.0056,0.0089,0.0068,0.0077,0.0189,0.0208,0.0061,0.0046,0.058,0.086
CSGCN,2,30.490542590618134,0.5419185161590576,0.0066,0.0059,0.0116,0.0066,0.0089,0.0176,0.0208,0.0061,0.0059,0.059,0.1085
CSGCN,3,30.481599628925323,0.5424983501434326,0.0075,0.0071,0.0142,0.0075,0.0105,0.0188,0.0229,0.0068,0.0068,0.0645,0.1235
CSGCN,4,30.466748476028442,0.5404248237609863,0.0088,0.0076,0.0144,0.0088,0.0114,0.023,0.0269,0.0074,0.007,0.0705,0.1285
CSGCN,5,30.44299054145813,0.5636959075927734,0.0087,0.0078,0.0155,0.0087,0.0119,0.0226,0.0271,0.0075,0.0076,0.072,0.1375
CSGCN,6,30.408086717128754,0.5445213317871094,0.0089,0.008,0.0158,0.0089,0.012,0.0229,0.0272,0.0078,0.0076,0.076,0.139
CSGCN,7,30.359682619571686,0.5394313335418701,0.009,0.0076,0.015,0.009,0.0118,0.0243,0.0284,0.0076,0.0072,0.0735,0.1335
CSGCN,8,30.296716034412384,0.5460226535797119,0.009,0.008,0.0146,0.009,0.0115,0.0237,0.0277,0.0076,0.0069,0.0725,0.132
CSGCN,9,30.216901421546936,0.5363171100616455,0.0089,0.0077,0.0142,0.0089,0.0113,0.024,0.0277,0.0074,0.0067,0.071,0.1255
CSGCN,10,30.12174528837204,0.5681767463684082,0.0084,0.0075,0.0129,0.0084,0.0104,0.0225,0.0257,0.0071,0.0061,0.0685,0.115
CSGCN,11,30.010813117027283,0.5433938503265381,0.0076,0.0068,0.0125,0.0076,0.0098,0.0202,0.0238,0.0063,0.0059,0.0605,0.1125
CSGCN,12,29.883996427059174,0.54190993309021,0.0075,0.0072,0.012,0.0075,0.0094,0.0193,0.0223,0.0064,0.0056,0.0625,0.1065
CSGCN,13,29.74245047569275,0.5328149795532227,0.0066,0.0063,0.012,0.0066,0.009,0.0168,0.0203,0.0058,0.0056,0.057,0.107
CSGCN,14,29.587969660758972,0.5359354019165039,0.0067,0.0065,0.0116,0.0067,0.0086,0.0166,0.0194,0.0061,0.0054,0.059,0.1005
CSGCN,15,29.424133479595184,0.5481142997741699,0.0065,0.0063,0.0109,0.0065,0.0084,0.0167,0.0195,0.0058,0.0053,0.058,0.099
CSGCN,16,29.247695982456207,0.5651497840881348,0.0065,0.006,0.0111,0.0065,0.0085,0.0174,0.0202,0.0057,0.0053,0.057,0.0995
CSGCN,17,29.06203705072403,0.5389180183410645,0.0066,0.0063,0.0108,0.0066,0.0084,0.0173,0.0199,0.0058,0.0052,0.058,0.096
CSGCN,18,28.870427191257477,0.535689115524292,0.0067,0.0064,0.0111,0.0067,0.0085,0.0171,0.0198,0.0059,0.0052,0.0585,0.0985
CSGCN,19,28.678658664226532,0.5311822891235352,0.0067,0.0066,0.0112,0.0067,0.0085,0.0165,0.0191,0.0061,0.0052,0.06,0.0995
