Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24699592590332,0.4833345413208008,0.011,0.014,0.0243,0.011,0.015,0.0202,0.023,0.0058,0.0051,0.0575,0.099
HAGNUniform,2,15.243537664413452,0.28995299339294434,0.0134,0.0166,0.0279,0.0134,0.0176,0.0252,0.0281,0.0069,0.0058,0.0685,0.1125
HAGNUniform,3,15.23862612247467,0.2862873077392578,0.0143,0.0187,0.0319,0.0143,0.0193,0.0259,0.0293,0.0077,0.0068,0.076,0.127
HAGNUniform,4,15.230940878391266,0.29302453994750977,0.0155,0.0198,0.0308,0.0155,0.0197,0.0286,0.0315,0.0081,0.0064,0.0785,0.12
HAGNUniform,5,15.218875110149384,0.2836146354675293,0.0146,0.0184,0.0307,0.0146,0.0192,0.0268,0.0299,0.0073,0.0062,0.0705,0.116
HAGNUniform,6,15.200660765171051,0.2849607467651367,0.0133,0.0176,0.0252,0.0133,0.0164,0.0239,0.0263,0.0067,0.0052,0.065,0.102
HAGNUniform,7,15.17419981956482,0.2832951545715332,0.01,0.0129,0.0214,0.01,0.0132,0.0181,0.0205,0.0054,0.0045,0.0535,0.089
HAGNUniform,8,15.137282252311707,0.28577303886413574,0.0072,0.0095,0.0171,0.0072,0.0101,0.0132,0.0153,0.0041,0.0037,0.041,0.073
HAGNUniform,9,15.088965952396393,0.2832028865814209,0.0052,0.0071,0.0129,0.0052,0.0076,0.0095,0.0113,0.0032,0.003,0.0315,0.059
HAGNUniform,10,15.02948772907257,0.28458595275878906,0.0039,0.0052,0.011,0.0039,0.0062,0.0069,0.0087,0.0025,0.0025,0.0255,0.0505
HAGNUniform,11,14.953973174095154,0.2830226421356201,0.0029,0.0039,0.0104,0.0029,0.0055,0.005,0.007,0.0019,0.0023,0.019,0.046
HAGNUniform,12,14.872911870479584,0.283160924911499,0.003,0.0042,0.0104,0.003,0.0054,0.0051,0.0068,0.002,0.0023,0.02,0.0455
HAGNUniform,13,14.78148502111435,0.28310203552246094,0.003,0.0041,0.0094,0.003,0.005,0.0051,0.0066,0.0019,0.0021,0.0185,0.041
HAGNUniform,14,14.688640534877777,0.2832324504852295,0.0029,0.0042,0.0096,0.0029,0.0049,0.0048,0.0064,0.0019,0.0021,0.019,0.0425
HAGNUniform,15,14.604089379310608,0.28570055961608887,0.0032,0.0044,0.0096,0.0032,0.0052,0.0058,0.0072,0.0021,0.0022,0.0205,0.0425
