Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314971566200256,0.36942172050476074,0.0381,0.0626,0.0872,0.0381,0.0454,0.0403,0.0432,0.0102,0.0073,0.1,0.141
HAGNFixed,2,8.31192684173584,0.17393231391906738,0.0461,0.0725,0.1035,0.0461,0.055,0.0499,0.0533,0.012,0.0087,0.1165,0.166
HAGNFixed,3,8.308296859264374,0.1720566749572754,0.0559,0.0852,0.123,0.0559,0.0669,0.0617,0.066,0.0139,0.0103,0.1355,0.198
HAGNFixed,4,8.303186178207397,0.16948461532592773,0.0612,0.0929,0.141,0.0612,0.0748,0.0674,0.0722,0.0153,0.0115,0.1505,0.22
HAGNFixed,5,8.29677563905716,0.16957998275756836,0.0665,0.1075,0.1525,0.0665,0.0797,0.0702,0.0754,0.0171,0.0126,0.1655,0.2395
HAGNFixed,6,8.287939369678497,0.16942548751831055,0.0685,0.1097,0.1616,0.0685,0.0834,0.0702,0.0759,0.0173,0.0132,0.167,0.2515
HAGNFixed,7,8.276823461055756,0.17006754875183105,0.0715,0.113,0.1616,0.0715,0.0856,0.0745,0.0799,0.0179,0.0133,0.1725,0.252
HAGNFixed,8,8.263222515583038,0.1712944507598877,0.0715,0.1123,0.1661,0.0715,0.0874,0.0744,0.0805,0.0176,0.0137,0.17,0.2585
HAGNFixed,9,8.24679172039032,0.1660771369934082,0.0702,0.1092,0.1702,0.0702,0.088,0.0736,0.0803,0.0174,0.0141,0.1675,0.267
HAGNFixed,10,8.226521849632263,0.16536378860473633,0.0705,0.1097,0.1654,0.0705,0.0867,0.074,0.0802,0.0173,0.0137,0.168,0.2595
HAGNFixed,11,8.204358696937561,0.16528701782226562,0.07,0.1092,0.1613,0.07,0.085,0.0735,0.079,0.0175,0.0133,0.17,0.2515
HAGNFixed,12,8.177713453769684,0.1663365364074707,0.0677,0.1044,0.1538,0.0677,0.0822,0.0717,0.0774,0.0167,0.0128,0.1615,0.2435
HAGNFixed,13,8.14922422170639,0.1645338535308838,0.0664,0.1042,0.1518,0.0664,0.0804,0.0694,0.0748,0.0167,0.0127,0.163,0.2415
HAGNFixed,14,8.116466403007507,0.16572952270507812,0.0652,0.1031,0.1519,0.0652,0.0794,0.0678,0.0733,0.0164,0.0125,0.16,0.239
HAGNFixed,15,8.078141927719116,0.16709113121032715,0.0622,0.0999,0.1499,0.0622,0.0766,0.0647,0.07,0.0161,0.0123,0.1575,0.2355
HAGNFixed,16,8.040172338485718,0.17224931716918945,0.0595,0.0933,0.1466,0.0595,0.0749,0.0622,0.068,0.0149,0.012,0.146,0.2295
HAGNFixed,17,7.991999089717865,0.29352235794067383,0.0582,0.093,0.1455,0.0582,0.0732,0.0603,0.0659,0.0148,0.0119,0.145,0.228
HAGNFixed,18,7.954374849796295,0.17223453521728516,0.0565,0.0911,0.1417,0.0565,0.071,0.059,0.0645,0.0146,0.0116,0.143,0.225
HAGNFixed,19,7.900128781795502,0.16846179962158203,0.0562,0.093,0.1368,0.0562,0.0687,0.0578,0.0625,0.0149,0.0112,0.146,0.2165
