Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.702571868896484,0.6053733825683594,0.2028,0.234,0.2994,0.2028,0.2283,0.3222,0.3306,0.0805,0.0543,0.598,0.7165
MHCN,2,6.276717901229858,0.6039838790893555,0.2082,0.2384,0.3096,0.2082,0.2358,0.334,0.3429,0.0828,0.0566,0.6145,0.744
MHCN,3,5.8887602388858795,0.6022942066192627,0.213,0.2423,0.3175,0.213,0.2421,0.344,0.3528,0.0848,0.0586,0.628,0.755
MHCN,4,5.65598438680172,0.6060209274291992,0.2185,0.2509,0.3221,0.2185,0.2461,0.3486,0.3573,0.0884,0.0595,0.6455,0.767
MHCN,5,5.4547330141067505,0.5964689254760742,0.2198,0.2513,0.3214,0.2198,0.2469,0.3543,0.3624,0.0894,0.0598,0.6505,0.7675
MHCN,6,5.276511058211327,0.6092209815979004,0.2206,0.253,0.3223,0.2206,0.2478,0.3559,0.3638,0.09,0.0604,0.6575,0.768
MHCN,7,5.157899916172028,0.6135892868041992,0.2235,0.2545,0.3254,0.2235,0.251,0.3624,0.37,0.0921,0.0616,0.668,0.775
MHCN,8,5.04368057847023,0.6003811359405518,0.221,0.2531,0.3242,0.221,0.2488,0.357,0.3652,0.091,0.0614,0.66,0.779
MHCN,9,4.8964294493198395,0.6000936031341553,0.2209,0.2544,0.328,0.2209,0.2496,0.3561,0.3645,0.0919,0.0623,0.6635,0.784
MHCN,10,4.872166872024536,0.6041204929351807,0.2193,0.2523,0.3243,0.2193,0.2474,0.3537,0.3615,0.091,0.0615,0.658,0.771
MHCN,11,4.7982916086912155,0.6027612686157227,0.2175,0.2499,0.3227,0.2175,0.2461,0.3521,0.3606,0.0905,0.0616,0.6565,0.7775
MHCN,12,4.715732514858246,0.6131362915039062,0.2216,0.2541,0.3248,0.2216,0.2493,0.3591,0.3669,0.0921,0.062,0.666,0.779
MHCN,13,4.593812212347984,0.5934872627258301,0.2209,0.254,0.3271,0.2209,0.2496,0.3565,0.3651,0.0929,0.0629,0.664,0.7855
MHCN,14,4.465926289558411,0.5919432640075684,0.2227,0.256,0.3288,0.2227,0.2516,0.3589,0.3677,0.0931,0.0635,0.66,0.7845
MHCN,15,4.4848480224609375,0.5928606986999512,0.2186,0.2524,0.3295,0.2186,0.2486,0.3516,0.3602,0.0921,0.063,0.6585,0.7825
MHCN,16,4.459292009472847,0.5954163074493408,0.2212,0.2531,0.3305,0.2212,0.2514,0.3619,0.3706,0.0931,0.0636,0.6705,0.794
MHCN,17,4.314506605267525,0.7114017009735107,0.2185,0.2504,0.3255,0.2185,0.2478,0.3573,0.3657,0.0922,0.0626,0.66,0.7795
MHCN,18,4.2361826449632645,0.609166145324707,0.2218,0.2544,0.3305,0.2218,0.2516,0.3594,0.3675,0.0942,0.0642,0.6725,0.789
