Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24477082490921,0.2990453243255615,0.0128,0.0172,0.0283,0.0128,0.0171,0.0208,0.024,0.0059,0.0055,0.058,0.1065
HAGN,2,15.204285144805908,0.3940584659576416,0.004,0.0055,0.0112,0.004,0.0062,0.007,0.0086,0.0023,0.0024,0.0235,0.0465
HAGN,3,15.070337653160095,0.29505300521850586,0.0025,0.0033,0.007,0.0025,0.0038,0.0046,0.0056,0.0019,0.0017,0.018,0.033
HAGN,4,14.811684250831604,0.29260826110839844,0.0018,0.0024,0.0066,0.0018,0.0034,0.0033,0.0046,0.0014,0.0016,0.0135,0.0315
HAGN,5,14.499896466732025,0.2930302619934082,0.0019,0.003,0.0064,0.0019,0.0033,0.0033,0.0043,0.0015,0.0015,0.0145,0.029
HAGN,6,14.147718608379364,0.29289770126342773,0.0023,0.0037,0.0088,0.0023,0.0043,0.0038,0.0053,0.0017,0.002,0.0165,0.038
HAGN,7,13.752410352230072,0.29292964935302734,0.0038,0.006,0.0106,0.0038,0.0056,0.0059,0.0072,0.0023,0.0022,0.0235,0.043
HAGN,8,13.252512991428375,0.2931702136993408,0.0069,0.0091,0.0168,0.0069,0.0098,0.0123,0.0141,0.0034,0.0032,0.0345,0.0625
HAGN,9,12.729638695716858,0.2951939105987549,0.0096,0.0124,0.0221,0.0096,0.0132,0.0168,0.0192,0.0047,0.0043,0.0465,0.083
HAGN,10,12.134020388126373,0.29056596755981445,0.0111,0.0148,0.0277,0.0111,0.0157,0.019,0.0219,0.0054,0.005,0.053,0.095
HAGN,11,11.538367867469788,0.2849266529083252,0.0137,0.0188,0.0314,0.0137,0.0183,0.0229,0.0259,0.0067,0.0058,0.065,0.11
HAGN,12,10.947785913944244,0.3003840446472168,0.0157,0.0211,0.0338,0.0157,0.0204,0.0263,0.0294,0.0076,0.0063,0.0735,0.1195
HAGN,13,10.33398950099945,0.29206037521362305,0.0162,0.0215,0.0357,0.0162,0.0213,0.0271,0.0304,0.0081,0.0066,0.076,0.1245
HAGN,14,9.75043773651123,0.291642427444458,0.0177,0.0243,0.0378,0.0177,0.0226,0.0286,0.0318,0.0088,0.007,0.083,0.1325
HAGN,15,9.209196895360947,0.2913973331451416,0.018,0.025,0.0394,0.018,0.0234,0.0295,0.0331,0.0089,0.0074,0.0855,0.14
HAGN,16,8.689085990190506,0.2941396236419678,0.0187,0.0255,0.0401,0.0187,0.0241,0.031,0.0348,0.0093,0.0076,0.088,0.1435
HAGN,17,8.213295459747314,0.29546689987182617,0.02,0.0264,0.0422,0.02,0.0259,0.0337,0.0377,0.0096,0.0081,0.0925,0.152
HAGN,18,7.774308383464813,0.29610395431518555,0.0202,0.026,0.0429,0.0202,0.0265,0.0346,0.0388,0.0096,0.0082,0.091,0.152
HAGN,19,7.343574017286301,0.2965970039367676,0.0205,0.0259,0.044,0.0205,0.0272,0.0351,0.0394,0.0097,0.0083,0.0915,0.154
HAGN,20,6.957588821649551,0.2964353561401367,0.0213,0.0274,0.0439,0.0213,0.0273,0.0363,0.0401,0.0102,0.0083,0.096,0.153
HAGN,21,6.632931113243103,0.29769206047058105,0.0215,0.027,0.0439,0.0215,0.0277,0.0371,0.0411,0.0102,0.0084,0.096,0.1555
HAGN,22,6.270223081111908,0.2989788055419922,0.0217,0.0271,0.0446,0.0217,0.0282,0.0375,0.0419,0.0103,0.0087,0.096,0.16
HAGN,23,5.982116460800171,0.30681538581848145,0.0218,0.0276,0.0447,0.0218,0.0282,0.0372,0.0415,0.0104,0.0087,0.097,0.161
HAGN,24,5.695017993450165,0.2958662509918213,0.0219,0.0277,0.0447,0.0219,0.0281,0.0373,0.0414,0.0106,0.0087,0.0985,0.161
HAGN,25,5.476373508572578,0.29626893997192383,0.0222,0.028,0.0445,0.0222,0.0284,0.0376,0.0417,0.0106,0.0087,0.099,0.161
HAGN,26,5.241502344608307,0.2978525161743164,0.0227,0.0285,0.0436,0.0227,0.0283,0.0386,0.0424,0.0109,0.0086,0.101,0.1585
HAGN,27,5.002181217074394,0.30321669578552246,0.0227,0.0283,0.0449,0.0227,0.0288,0.0386,0.0427,0.0109,0.0088,0.101,0.162
HAGN,28,4.789486676454544,0.3117032051086426,0.0227,0.0287,0.045,0.0227,0.0288,0.0389,0.0431,0.0108,0.0087,0.1,0.162
HAGN,29,4.608143836259842,0.295208215713501,0.023,0.0293,0.0466,0.023,0.0292,0.0395,0.0436,0.011,0.009,0.103,0.167
HAGN,30,4.429267600178719,0.29284000396728516,0.0227,0.0288,0.0475,0.0227,0.0296,0.0395,0.044,0.0109,0.0092,0.1015,0.171
HAGN,31,4.23538202047348,0.28754448890686035,0.0234,0.0295,0.0487,0.0234,0.0304,0.0407,0.0452,0.011,0.0094,0.1035,0.1735
HAGN,32,4.106973364949226,0.29274964332580566,0.0233,0.0293,0.049,0.0233,0.0306,0.0408,0.0455,0.0111,0.0096,0.103,0.1755
HAGN,33,3.9540386348962784,0.2893345355987549,0.0238,0.0299,0.049,0.0238,0.0308,0.0416,0.046,0.0113,0.0095,0.1055,0.174
HAGN,34,3.818201184272766,0.2992513179779053,0.0236,0.0295,0.0487,0.0236,0.0307,0.0417,0.0464,0.0111,0.0095,0.1025,0.172
HAGN,35,3.6985875219106674,0.2939605712890625,0.0238,0.0293,0.048,0.0238,0.0307,0.0425,0.047,0.0111,0.0093,0.1025,0.169
HAGN,36,3.5823446065187454,0.2975809574127197,0.024,0.0296,0.0482,0.024,0.0308,0.0423,0.0467,0.0113,0.0094,0.1055,0.1705
HAGN,37,3.4520348012447357,0.40346360206604004,0.0243,0.0304,0.0487,0.0243,0.0311,0.0428,0.0472,0.0114,0.0095,0.1065,0.1725
HAGN,38,3.373310998082161,0.30112576484680176,0.024,0.0301,0.0486,0.024,0.0309,0.0419,0.0464,0.0113,0.0096,0.106,0.1735
HAGN,39,3.2736320793628693,0.29312658309936523,0.0238,0.0298,0.0492,0.0238,0.0309,0.0418,0.0464,0.0114,0.0097,0.106,0.1745
HAGN,40,3.1727329790592194,0.2935163974761963,0.0238,0.0297,0.0505,0.0238,0.0315,0.0424,0.0474,0.0114,0.0099,0.105,0.1785
HAGN,41,3.070736363530159,0.2928197383880615,0.0237,0.03,0.0491,0.0237,0.0309,0.0418,0.0467,0.0114,0.0097,0.105,0.1755
HAGN,42,3.0084702223539352,0.2925405502319336,0.0239,0.0303,0.0499,0.0239,0.0313,0.0422,0.0471,0.0116,0.0099,0.1075,0.1795
HAGN,43,2.9259328842163086,0.29543614387512207,0.0236,0.0303,0.0502,0.0236,0.031,0.0409,0.0459,0.0115,0.0098,0.106,0.1795
