Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314883291721344,0.36652183532714844,0.0393,0.06,0.0868,0.0393,0.0473,0.0416,0.0449,0.0099,0.0075,0.096,0.144
HAGNFixed,2,8.31191372871399,0.1671886444091797,0.0472,0.0711,0.104,0.0472,0.0571,0.051,0.0549,0.0118,0.0091,0.115,0.172
HAGNFixed,3,8.308367133140564,0.16656160354614258,0.0544,0.0818,0.1196,0.0544,0.0656,0.0601,0.0644,0.0138,0.0105,0.1335,0.1965
HAGNFixed,4,8.30335247516632,0.1661825180053711,0.0614,0.0928,0.1349,0.0614,0.0739,0.0681,0.073,0.0156,0.0118,0.151,0.222
HAGNFixed,5,8.296872735023499,0.1664724349975586,0.0658,0.0981,0.1518,0.0658,0.0813,0.0737,0.0797,0.0167,0.0131,0.158,0.247
HAGNFixed,6,8.288280427455902,0.16723060607910156,0.0697,0.1043,0.159,0.0697,0.0854,0.077,0.0828,0.0177,0.0134,0.1695,0.2515
HAGNFixed,7,8.276980757713318,0.16747570037841797,0.0727,0.1138,0.1648,0.0727,0.0873,0.0791,0.0843,0.0192,0.0139,0.1845,0.26
HAGNFixed,8,8.263063073158264,0.16694903373718262,0.0728,0.1133,0.1679,0.0728,0.0885,0.0785,0.0841,0.0193,0.0142,0.184,0.265
HAGNFixed,9,8.247490465641022,0.1671285629272461,0.0742,0.1172,0.172,0.0742,0.09,0.0791,0.085,0.0195,0.0145,0.1855,0.2705
HAGNFixed,10,8.227563261985779,0.16747355461120605,0.0733,0.1165,0.171,0.0733,0.0891,0.0774,0.0832,0.0193,0.0145,0.1835,0.2675
HAGNFixed,11,8.205859124660492,0.1660768985748291,0.0713,0.1105,0.1697,0.0713,0.0886,0.0765,0.0828,0.0184,0.0143,0.175,0.2645
HAGNFixed,12,8.181990683078766,0.1648085117340088,0.0709,0.111,0.1692,0.0709,0.0878,0.0758,0.0819,0.0184,0.0143,0.175,0.2635
HAGNFixed,13,8.1527219414711,0.16529130935668945,0.0696,0.109,0.1683,0.0696,0.0869,0.0745,0.0807,0.0178,0.0142,0.17,0.2615
HAGNFixed,14,8.119792997837067,0.16605424880981445,0.0684,0.1051,0.1636,0.0684,0.0856,0.0744,0.0805,0.0171,0.0138,0.165,0.2535
HAGNFixed,15,8.082244992256165,0.16581058502197266,0.067,0.1031,0.1632,0.067,0.0846,0.0729,0.0792,0.0168,0.0138,0.162,0.256
HAGNFixed,16,8.046882152557373,0.17099475860595703,0.0688,0.1093,0.1615,0.0688,0.0839,0.0726,0.0779,0.0176,0.0136,0.169,0.2505
HAGNFixed,17,8.003959596157074,0.28581762313842773,0.0655,0.1061,0.1557,0.0655,0.08,0.0681,0.0735,0.0169,0.0131,0.1625,0.244
HAGNFixed,18,7.963503837585449,0.17056775093078613,0.0646,0.1062,0.1516,0.0646,0.0781,0.0661,0.0716,0.0168,0.0127,0.16,0.24
HAGNFixed,19,7.911412298679352,0.1735997200012207,0.0641,0.1046,0.1484,0.0641,0.0771,0.0661,0.0712,0.0166,0.0125,0.159,0.233
HAGNFixed,20,7.861430048942566,0.17329788208007812,0.0643,0.1048,0.1488,0.0643,0.0774,0.0668,0.0717,0.0167,0.0126,0.1605,0.234
