Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942203342914581,0.21259522438049316,0.0008,0.0013,0.0034,0.0008,0.0017,0.0017,0.0024,0.0006,0.0008,0.006,0.0155
BPR,2,15.934593498706818,0.21326041221618652,0.0011,0.0017,0.0029,0.0011,0.0016,0.0019,0.0023,0.001,0.0008,0.0095,0.0155
BPR,3,15.932364284992218,0.21396255493164062,0.0008,0.0011,0.0025,0.0008,0.0014,0.0016,0.0021,0.0007,0.0008,0.007,0.015
BPR,4,15.932300686836243,0.21969914436340332,0.001,0.0014,0.0031,0.001,0.0016,0.0017,0.0023,0.0009,0.0009,0.0085,0.0175
BPR,5,15.933520436286926,0.2156848907470703,0.0012,0.0016,0.0036,0.0012,0.002,0.0024,0.0031,0.001,0.001,0.0095,0.0195
BPR,6,15.93523907661438,0.21453428268432617,0.0015,0.0018,0.0041,0.0015,0.0024,0.0031,0.0039,0.0012,0.0012,0.0115,0.023
BPR,7,15.936855792999268,0.2126612663269043,0.0017,0.0021,0.0038,0.0017,0.0024,0.0038,0.0044,0.0014,0.0012,0.0135,0.023
BPR,8,15.93821269273758,0.2123558521270752,0.0016,0.0017,0.0044,0.0016,0.0027,0.0039,0.0047,0.0011,0.0012,0.011,0.023
BPR,9,15.939314782619476,0.21234536170959473,0.0018,0.002,0.0033,0.0018,0.0024,0.0041,0.0046,0.0013,0.001,0.0125,0.02
BPR,10,15.940154314041138,0.21270084381103516,0.0019,0.002,0.0034,0.0019,0.0024,0.0046,0.0051,0.0012,0.001,0.0115,0.0195
BPR,11,15.940782070159912,0.31834936141967773,0.0019,0.0021,0.0043,0.0019,0.0027,0.0044,0.005,0.0012,0.0011,0.012,0.021
BPR,12,15.941251337528229,0.21845149993896484,0.0019,0.0023,0.0046,0.0019,0.0028,0.0038,0.0046,0.0011,0.0011,0.0105,0.0215
BPR,13,15.941585123538971,0.21127867698669434,0.002,0.0023,0.0049,0.002,0.0029,0.0043,0.005,0.0012,0.0011,0.012,0.0225
