Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940073013305664,0.48966145515441895,0.011,0.014,0.0238,0.011,0.0146,0.0193,0.0217,0.0051,0.0046,0.0505,0.087
HAGN,2,15.93627381324768,0.29804086685180664,0.0128,0.0166,0.0276,0.0128,0.017,0.023,0.0261,0.0063,0.0056,0.0615,0.107
HAGN,3,15.930774331092834,0.29591798782348633,0.0156,0.0209,0.0338,0.0156,0.0207,0.028,0.0317,0.0078,0.0069,0.0765,0.1295
HAGN,4,15.921870827674866,0.30228161811828613,0.0162,0.0214,0.0354,0.0162,0.0214,0.0294,0.033,0.0086,0.0072,0.0845,0.1385
HAGN,5,15.908104360103607,0.2929985523223877,0.0168,0.0228,0.0377,0.0168,0.0224,0.0292,0.033,0.0089,0.0076,0.085,0.1435
HAGN,6,15.887066721916199,0.2939586639404297,0.0149,0.0198,0.036,0.0149,0.0209,0.0264,0.0305,0.0079,0.0073,0.0765,0.1375
HAGN,7,15.856676459312439,0.29448461532592773,0.0135,0.0188,0.0317,0.0135,0.0183,0.0234,0.0267,0.0075,0.0064,0.0725,0.12
HAGN,8,15.81589150428772,0.2934761047363281,0.0126,0.0184,0.0289,0.0126,0.0166,0.0209,0.0236,0.0073,0.006,0.072,0.1115
HAGN,9,15.761624693870544,0.2925233840942383,0.0111,0.0153,0.0272,0.0111,0.0154,0.0197,0.0224,0.0064,0.0056,0.0635,0.104
HAGN,10,15.695440709590912,0.2935359477996826,0.0099,0.014,0.0229,0.0099,0.0132,0.0169,0.0191,0.0058,0.0047,0.0575,0.09
HAGN,11,15.615493535995483,0.3028895854949951,0.0089,0.0117,0.0213,0.0089,0.0125,0.0165,0.0191,0.0048,0.0046,0.048,0.0875
HAGN,12,15.524828732013702,0.294175386428833,0.0082,0.0108,0.0193,0.0082,0.0115,0.0149,0.0173,0.0045,0.0042,0.045,0.081
HAGN,13,15.420746684074402,0.2927730083465576,0.0081,0.011,0.0176,0.0081,0.0107,0.0142,0.0164,0.0043,0.0038,0.043,0.0755
HAGN,14,15.31221741437912,0.2942698001861572,0.0081,0.0108,0.0161,0.0081,0.0102,0.0143,0.0161,0.0042,0.0035,0.0415,0.069
HAGN,15,15.191609859466553,0.2954680919647217,0.0078,0.0106,0.0154,0.0078,0.0098,0.0138,0.0154,0.0041,0.0034,0.041,0.0665
HAGN,16,15.070047199726105,0.2926812171936035,0.0075,0.0098,0.0152,0.0075,0.0096,0.0137,0.0154,0.0039,0.0033,0.039,0.0645
