Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.542316973209381,0.29137516021728516,0.0013,0.0022,0.0048,0.0013,0.002,0.001,0.0012,0.0002,0.0003,0.0025,0.0065
DiffNet,2,5.517688691616058,0.12821316719055176,0.0018,0.0034,0.0056,0.0018,0.0024,0.0014,0.0016,0.0004,0.0004,0.0045,0.0075
DiffNet,3,5.493847966194153,0.1327207088470459,0.0014,0.003,0.0068,0.0014,0.0025,0.001,0.0014,0.0003,0.0005,0.003,0.0095
DiffNet,4,5.464665055274963,0.1301288604736328,0.0011,0.0019,0.0063,0.0011,0.0023,0.0009,0.0013,0.0002,0.0004,0.0025,0.008
DiffNet,5,5.427376985549927,0.12344527244567871,0.0012,0.0024,0.0066,0.0012,0.0023,0.0009,0.0012,0.0003,0.0004,0.003,0.008
DiffNet,6,5.380307734012604,0.12369537353515625,0.0012,0.0022,0.0053,0.0012,0.002,0.0009,0.0011,0.0002,0.0003,0.0025,0.0065
DiffNet,7,5.3186017870903015,0.12381577491760254,0.0012,0.0019,0.0042,0.0012,0.0018,0.001,0.0012,0.0002,0.0002,0.0025,0.005
DiffNet,8,5.241946578025818,0.12103724479675293,0.0013,0.0024,0.0053,0.0013,0.002,0.0011,0.0013,0.0003,0.0003,0.003,0.0065
DiffNet,9,5.14862197637558,0.1269974708557129,0.0009,0.0012,0.0049,0.0009,0.0018,0.0008,0.0011,0.0002,0.0003,0.0015,0.0065
DiffNet,10,5.03712260723114,0.12506318092346191,0.0008,0.0012,0.0049,0.0008,0.0018,0.0008,0.0011,0.0002,0.0003,0.0015,0.0065
DiffNet,11,4.906965374946594,0.11879229545593262,0.001,0.0019,0.0046,0.001,0.0018,0.0009,0.0011,0.0002,0.0003,0.0025,0.0065
DiffNet,12,4.753786504268646,0.12276077270507812,0.0011,0.0021,0.0041,0.0011,0.0017,0.001,0.0012,0.0003,0.0003,0.003,0.006
DiffNet,13,4.5883312821388245,0.12053728103637695,0.001,0.0016,0.004,0.001,0.0016,0.0009,0.0011,0.0002,0.0003,0.0025,0.0055
