Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,2.0741934180259705,0.03980612754821777,0.5359,0.6992,0.7691,0.5359,0.5573,0.5288,0.5339,0.1004,0.0567,0.83,0.898
LightGCN,2,2.0741400122642517,0.03983783721923828,0.5408,0.7057,0.7768,0.5408,0.5622,0.5338,0.5389,0.102,0.0574,0.836,0.906
LightGCN,3,2.073838174343109,0.036570072174072266,0.544,0.7117,0.7785,0.544,0.5642,0.5362,0.5409,0.1028,0.0576,0.84,0.906
LightGCN,4,2.073965311050415,0.03649568557739258,0.5463,0.7151,0.7816,0.5463,0.5665,0.5389,0.5434,0.1034,0.058,0.844,0.906
LightGCN,5,2.073750376701355,0.03646969795227051,0.5503,0.7187,0.7843,0.5503,0.5702,0.5433,0.5478,0.104,0.0582,0.848,0.91
LightGCN,6,2.073675215244293,0.03787946701049805,0.5527,0.7221,0.7883,0.5527,0.5728,0.5458,0.5503,0.1044,0.0585,0.852,0.914
LightGCN,7,2.0733723044395447,0.04218459129333496,0.5556,0.7247,0.7925,0.5556,0.5761,0.5493,0.5538,0.105,0.0589,0.854,0.916
LightGCN,8,2.073380172252655,0.040709733963012695,0.5565,0.7241,0.7955,0.5565,0.5782,0.5511,0.5558,0.1048,0.0591,0.854,0.918
LightGCN,9,2.073158860206604,0.03693556785583496,0.5592,0.7309,0.7978,0.5592,0.5794,0.5515,0.5557,0.106,0.0594,0.86,0.918
LightGCN,10,2.073329448699951,0.03826642036437988,0.5614,0.7327,0.7988,0.5614,0.5814,0.5549,0.5588,0.1066,0.0595,0.864,0.918
LightGCN,11,2.0732186436653137,0.038411855697631836,0.5624,0.7354,0.8003,0.5624,0.582,0.555,0.5591,0.1072,0.0597,0.864,0.92
LightGCN,12,2.0732043385505676,0.03943800926208496,0.5625,0.7361,0.8042,0.5625,0.5832,0.5554,0.5593,0.1074,0.0603,0.866,0.92
LightGCN,13,2.0728601217269897,0.03888106346130371,0.5639,0.7381,0.8042,0.5639,0.584,0.5554,0.5593,0.1078,0.0603,0.866,0.92
LightGCN,14,2.072770357131958,0.038910627365112305,0.5658,0.7385,0.8089,0.5658,0.587,0.5578,0.5618,0.108,0.0607,0.868,0.922
LightGCN,15,2.0729808807373047,0.03971266746520996,0.5693,0.7395,0.8059,0.5693,0.5896,0.5628,0.5666,0.1082,0.0605,0.87,0.92
LightGCN,16,2.072802722454071,0.03859233856201172,0.5731,0.7428,0.8105,0.5731,0.5936,0.5691,0.5724,0.109,0.061,0.878,0.924
LightGCN,17,2.0722022652626038,0.03834199905395508,0.5753,0.7431,0.8115,0.5753,0.5959,0.5716,0.5751,0.1094,0.0611,0.876,0.924
LightGCN,18,2.07266765832901,0.03873944282531738,0.5774,0.7478,0.8135,0.5774,0.5972,0.5727,0.5759,0.1102,0.0613,0.88,0.924
LightGCN,19,2.072258770465851,0.038779258728027344,0.5794,0.7498,0.8135,0.5794,0.5986,0.5748,0.578,0.1106,0.0613,0.88,0.924
LightGCN,20,2.0723575353622437,0.0385587215423584,0.5808,0.7528,0.8162,0.5808,0.5999,0.5754,0.5785,0.111,0.0616,0.882,0.924
LightGCN,21,2.072196066379547,0.038538455963134766,0.5809,0.7525,0.8195,0.5809,0.601,0.5752,0.5784,0.1112,0.062,0.882,0.926
LightGCN,22,2.071760058403015,0.03949260711669922,0.5833,0.7538,0.8205,0.5833,0.6033,0.5786,0.582,0.1116,0.062,0.882,0.928
LightGCN,23,2.071859061717987,0.03889632225036621,0.5874,0.7598,0.8219,0.5874,0.6058,0.5822,0.5853,0.113,0.0622,0.886,0.93
LightGCN,24,2.0718886852264404,0.03927445411682129,0.588,0.7603,0.8239,0.588,0.6069,0.5826,0.5858,0.1132,0.0624,0.886,0.93
