Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,14.551317870616913,0.33106327056884766,0.1058,0.1618,0.2068,0.1058,0.1182,0.0958,0.1,0.0195,0.013,0.1928,0.2548
LightGCN,2,14.511350572109222,0.3290128707885742,0.1154,0.1775,0.2302,0.1154,0.1298,0.1046,0.1093,0.0215,0.0144,0.2136,0.2832
LightGCN,3,14.400870680809021,0.3320960998535156,0.113,0.1768,0.2269,0.113,0.1268,0.1012,0.1058,0.0214,0.0143,0.2118,0.2792
LightGCN,4,14.178389489650726,0.3318822383880615,0.1043,0.1628,0.2156,0.1043,0.1187,0.0932,0.098,0.0194,0.0134,0.1924,0.263
LightGCN,5,13.82658714056015,0.3281092643737793,0.1006,0.1549,0.2028,0.1006,0.1137,0.0906,0.095,0.0184,0.0125,0.1826,0.2462
LightGCN,6,13.34747314453125,0.3319814205169678,0.0968,0.1518,0.1986,0.0968,0.1094,0.086,0.0901,0.018,0.0122,0.1784,0.2396
LightGCN,7,12.751582622528076,0.4422183036804199,0.0959,0.1494,0.1954,0.0959,0.1084,0.0856,0.0897,0.0178,0.012,0.1756,0.236
LightGCN,8,12.093528509140015,0.33081936836242676,0.096,0.1483,0.1977,0.096,0.1094,0.0861,0.0905,0.0177,0.0121,0.1748,0.2388
LightGCN,9,11.365196287631989,0.3352477550506592,0.0982,0.1513,0.2,0.0982,0.1114,0.0882,0.0926,0.018,0.0123,0.1784,0.2414
LightGCN,10,10.665283381938934,0.32825446128845215,0.1009,0.1554,0.2046,0.1009,0.1144,0.0909,0.0954,0.0185,0.0126,0.183,0.2478
LightGCN,11,9.947875320911407,0.32982373237609863,0.1059,0.1612,0.2124,0.1059,0.1198,0.0963,0.1009,0.0194,0.0132,0.1912,0.2578
LightGCN,12,9.283417522907257,0.33080625534057617,0.1112,0.169,0.2219,0.1112,0.1255,0.1012,0.1059,0.0204,0.0138,0.2012,0.271
LightGCN,13,8.665804713964462,0.33043980598449707,0.1154,0.1746,0.2293,0.1154,0.1302,0.1054,0.1103,0.0213,0.0144,0.2088,0.2812
LightGCN,14,8.093002706766129,0.33198046684265137,0.12,0.1797,0.2364,0.12,0.1353,0.1104,0.1155,0.022,0.0149,0.2156,0.291
LightGCN,15,7.576643705368042,0.33135533332824707,0.1238,0.185,0.2432,0.1238,0.1397,0.114,0.1194,0.0226,0.0154,0.2216,0.3012
LightGCN,16,7.11302849650383,0.4701862335205078,0.1272,0.1894,0.251,0.1272,0.1441,0.1177,0.1233,0.0232,0.016,0.2276,0.3114
LightGCN,17,6.718131422996521,0.3306128978729248,0.1309,0.1943,0.2553,0.1309,0.1476,0.1215,0.1271,0.0239,0.0163,0.2346,0.3174
LightGCN,18,6.361570417881012,0.3310129642486572,0.1336,0.1978,0.261,0.1336,0.1511,0.1241,0.13,0.0244,0.0167,0.2396,0.3254
LightGCN,19,6.049177646636963,0.33316922187805176,0.1367,0.2014,0.265,0.1367,0.1542,0.1275,0.1334,0.0249,0.0171,0.2452,0.3314
LightGCN,20,5.7854863703250885,0.3323252201080322,0.1389,0.2042,0.268,0.1389,0.1565,0.13,0.1359,0.0253,0.0173,0.249,0.335
LightGCN,21,5.557233780622482,0.3352015018463135,0.1412,0.2084,0.2712,0.1412,0.1586,0.1322,0.138,0.0258,0.0176,0.2542,0.34
LightGCN,22,5.328078895807266,0.32727861404418945,0.1431,0.2112,0.2726,0.1431,0.1601,0.134,0.1399,0.0262,0.0177,0.2568,0.3422
LightGCN,23,5.1388911455869675,0.32899951934814453,0.1443,0.2113,0.2735,0.1443,0.1616,0.1356,0.1415,0.0262,0.0178,0.2572,0.3432
LightGCN,24,4.991669982671738,0.32921266555786133,0.1454,0.2129,0.2764,0.1454,0.1631,0.137,0.1431,0.0264,0.018,0.2588,0.3472
LightGCN,25,4.827938944101334,0.4441032409667969,0.1475,0.2156,0.278,0.1475,0.1648,0.1392,0.1451,0.0268,0.0181,0.2628,0.35
