Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937833786010742,0.3115382194519043,0.0226,0.028,0.0449,0.0226,0.0287,0.0391,0.0432,0.0107,0.0086,0.1005,0.1615
ASLGCN,2,15.90300852060318,0.3094203472137451,0.0194,0.0263,0.0425,0.0194,0.0253,0.0336,0.0375,0.0092,0.0078,0.0915,0.1485
ASLGCN,3,15.808359920978546,0.3205857276916504,0.0124,0.0172,0.0266,0.0124,0.0158,0.0232,0.0255,0.0061,0.0049,0.0615,0.0955
ASLGCN,4,15.610163390636444,0.31833481788635254,0.0085,0.0109,0.0188,0.0085,0.0112,0.0169,0.0188,0.0047,0.0038,0.047,0.075
ASLGCN,5,15.288745939731598,0.3101804256439209,0.0075,0.0091,0.0153,0.0075,0.0097,0.0152,0.0167,0.0041,0.0033,0.041,0.0645
ASLGCN,6,14.884032011032104,0.3027796745300293,0.0071,0.0079,0.0163,0.0071,0.0101,0.0148,0.0169,0.0036,0.0034,0.0365,0.0675
ASLGCN,7,14.37732607126236,0.30192995071411133,0.0079,0.0089,0.0194,0.0079,0.0118,0.0159,0.0187,0.0037,0.004,0.037,0.0795
ASLGCN,8,13.806216478347778,0.30542778968811035,0.0108,0.0114,0.0214,0.0108,0.0144,0.0222,0.0249,0.0051,0.0047,0.0505,0.09
ASLGCN,9,13.113656163215637,0.30980515480041504,0.0131,0.0151,0.0277,0.0131,0.0176,0.0259,0.0291,0.0062,0.0055,0.0605,0.1065
ASLGCN,10,12.361034989356995,0.30826425552368164,0.0166,0.0202,0.0334,0.0166,0.0215,0.0315,0.0348,0.0078,0.0066,0.077,0.125
ASLGCN,11,11.49576684832573,0.3092539310455322,0.0205,0.025,0.0417,0.0205,0.0266,0.0377,0.0418,0.0099,0.0082,0.0955,0.155
ASLGCN,12,10.582241147756577,0.3093698024749756,0.0239,0.0305,0.05,0.0239,0.0311,0.0429,0.0478,0.0116,0.0097,0.111,0.1835
ASLGCN,13,9.6471748650074,0.3104095458984375,0.0263,0.0339,0.0542,0.0263,0.0337,0.046,0.0508,0.0132,0.0105,0.1265,0.1935
ASLGCN,14,8.706738650798798,0.31001949310302734,0.0299,0.0388,0.0587,0.0299,0.0374,0.0519,0.0569,0.0149,0.0117,0.1405,0.216
ASLGCN,15,7.820763915777206,0.31040143966674805,0.0307,0.0389,0.0628,0.0307,0.0397,0.0531,0.0591,0.015,0.0127,0.142,0.23
ASLGCN,16,6.999350488185883,0.31105899810791016,0.0331,0.0419,0.0664,0.0331,0.0422,0.0568,0.0626,0.0163,0.0132,0.154,0.239
ASLGCN,17,6.288096159696579,0.31050896644592285,0.0337,0.0416,0.0686,0.0337,0.0438,0.0595,0.0658,0.0164,0.0138,0.155,0.248
ASLGCN,18,5.651195973157883,0.31061244010925293,0.0346,0.0444,0.0696,0.0346,0.0441,0.0592,0.0652,0.0173,0.014,0.16,0.2485
ASLGCN,19,5.120523661375046,0.3112223148345947,0.0347,0.0445,0.0702,0.0347,0.0444,0.0599,0.0662,0.0173,0.0141,0.1605,0.252
ASLGCN,20,4.613256543874741,0.3118922710418701,0.0353,0.0452,0.0717,0.0353,0.0453,0.0614,0.068,0.0176,0.0145,0.1635,0.258
ASLGCN,21,4.239031121134758,0.3118479251861572,0.0363,0.0481,0.0723,0.0363,0.0457,0.0619,0.0681,0.0183,0.0146,0.17,0.26
ASLGCN,22,3.9051045924425125,0.31044554710388184,0.0362,0.0488,0.0732,0.0362,0.0457,0.0609,0.067,0.0185,0.0147,0.1725,0.264
ASLGCN,23,3.605202779173851,0.30916738510131836,0.0363,0.0483,0.0727,0.0363,0.0458,0.0618,0.068,0.0184,0.0146,0.171,0.2605
ASLGCN,24,3.3051333874464035,0.31035280227661133,0.0367,0.0489,0.0723,0.0367,0.0457,0.0627,0.0684,0.0188,0.0145,0.1765,0.258
ASLGCN,25,3.0617986619472504,0.4039571285247803,0.0372,0.05,0.0733,0.0372,0.046,0.0633,0.0688,0.0193,0.0146,0.18,0.2605
ASLGCN,26,2.836108088493347,0.3114898204803467,0.0371,0.0505,0.0744,0.0371,0.0462,0.0627,0.0684,0.0193,0.0148,0.1805,0.2645
ASLGCN,27,2.690457157790661,0.31057047843933105,0.0372,0.0507,0.0743,0.0372,0.0463,0.0629,0.0686,0.0194,0.0149,0.1805,0.2645
ASLGCN,28,2.5221135690808296,0.3108179569244385,0.0373,0.0513,0.075,0.0373,0.0465,0.0626,0.0684,0.0194,0.015,0.181,0.2675
ASLGCN,29,2.3613006621599197,0.3119368553161621,0.0368,0.05,0.0752,0.0368,0.0465,0.0626,0.0688,0.0188,0.015,0.176,0.2675
ASLGCN,30,2.218391142785549,0.3092677593231201,0.0372,0.0505,0.0756,0.0372,0.0469,0.063,0.0692,0.0189,0.0151,0.1765,0.2685
ASLGCN,31,2.086595691740513,0.30998682975769043,0.0361,0.0483,0.076,0.0361,0.0466,0.062,0.0687,0.0182,0.015,0.1695,0.2675
ASLGCN,32,1.994702287018299,0.30955076217651367,0.0363,0.0488,0.0751,0.0363,0.0463,0.0614,0.0679,0.0183,0.0148,0.17,0.2655
ASLGCN,33,1.9239671304821968,0.31008267402648926,0.0362,0.0487,0.0748,0.0362,0.0461,0.0613,0.0676,0.0184,0.0147,0.171,0.2635
ASLGCN,34,1.8024632260203362,0.30982518196105957,0.0355,0.0474,0.0759,0.0355,0.0462,0.0608,0.0675,0.0179,0.0147,0.1675,0.264
ASLGCN,35,1.715812586247921,0.3157811164855957,0.0354,0.0478,0.0749,0.0354,0.0456,0.0603,0.0667,0.018,0.0145,0.168,0.261
ASLGCN,36,1.638292171061039,0.30817651748657227,0.0349,0.0473,0.0754,0.0349,0.0454,0.0593,0.0657,0.0179,0.0146,0.168,0.2635
ASLGCN,37,1.6127335727214813,0.3085618019104004,0.0345,0.0468,0.0749,0.0345,0.045,0.0586,0.065,0.0177,0.0146,0.167,0.261
ASLGCN,38,1.5489964932203293,0.3083627223968506,0.0339,0.0454,0.075,0.0339,0.0449,0.0583,0.0648,0.0173,0.0146,0.1635,0.26
ASLGCN,39,1.4529451355338097,0.3080406188964844,0.034,0.0457,0.0744,0.034,0.0447,0.0581,0.0644,0.0175,0.0145,0.1655,0.2575
