Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.539885520935059,0.32109999656677246,0.0021,0.0041,0.0101,0.0021,0.0038,0.0017,0.0023,0.0005,0.0007,0.005,0.014
DiffNet,2,5.518308997154236,0.11743950843811035,0.0017,0.004,0.0079,0.0017,0.0028,0.0012,0.0016,0.0005,0.0006,0.005,0.011
DiffNet,3,5.499111354351044,0.11445498466491699,0.0017,0.004,0.007,0.0017,0.0025,0.0013,0.0015,0.0005,0.0005,0.005,0.009
DiffNet,4,5.475818634033203,0.11835885047912598,0.0016,0.0036,0.0076,0.0016,0.0026,0.0012,0.0015,0.0005,0.0005,0.005,0.0095
DiffNet,5,5.449950575828552,0.1278834342956543,0.0022,0.005,0.0084,0.0022,0.0031,0.0015,0.0017,0.0006,0.0005,0.0065,0.0105
DiffNet,6,5.416140556335449,0.1295173168182373,0.0026,0.005,0.008,0.0026,0.0033,0.002,0.0022,0.0006,0.0005,0.0065,0.01
DiffNet,7,5.375840246677399,0.11634540557861328,0.0028,0.0052,0.0088,0.0028,0.0038,0.0023,0.0026,0.0006,0.0006,0.0065,0.0115
DiffNet,8,5.326465308666229,0.12059140205383301,0.0027,0.005,0.0102,0.0027,0.0042,0.0022,0.0027,0.0006,0.0007,0.0055,0.0135
DiffNet,9,5.268215656280518,0.11621427536010742,0.0034,0.0067,0.0115,0.0034,0.0046,0.0026,0.003,0.0009,0.0008,0.0085,0.0145
DiffNet,10,5.1973037123680115,0.13088321685791016,0.0034,0.0067,0.0112,0.0034,0.0046,0.0028,0.0031,0.0009,0.0007,0.009,0.014
DiffNet,11,5.113163948059082,0.13567781448364258,0.0034,0.0069,0.0112,0.0034,0.0045,0.0025,0.0029,0.001,0.0007,0.009,0.014
DiffNet,12,5.019638359546661,0.12712669372558594,0.0037,0.0077,0.0122,0.0037,0.0048,0.0028,0.0032,0.001,0.0008,0.01,0.015
DiffNet,13,4.911139130592346,0.11419200897216797,0.0035,0.0069,0.0127,0.0035,0.005,0.0028,0.0032,0.0009,0.0008,0.009,0.016
DiffNet,14,4.790021061897278,0.1245720386505127,0.0036,0.0072,0.0128,0.0036,0.0051,0.003,0.0035,0.001,0.0009,0.0095,0.0165
DiffNet,15,4.661470174789429,0.1304309368133545,0.0036,0.0072,0.0117,0.0036,0.0049,0.0029,0.0033,0.001,0.0008,0.0095,0.0155
DiffNet,16,4.516578912734985,0.1290125846862793,0.0039,0.0073,0.011,0.0039,0.0048,0.0032,0.0035,0.0011,0.0008,0.01,0.0145
DiffNet,17,4.36750191450119,0.11603641510009766,0.0038,0.0073,0.011,0.0038,0.0048,0.0033,0.0035,0.0011,0.0008,0.01,0.0145
DiffNet,18,4.205724000930786,0.11814665794372559,0.0033,0.0061,0.0115,0.0033,0.0048,0.003,0.0035,0.0009,0.0008,0.0085,0.015
DiffNet,19,4.03889325261116,0.11710953712463379,0.0032,0.0058,0.0115,0.0032,0.0047,0.0029,0.0033,0.0009,0.0008,0.0085,0.015
DiffNet,20,3.878253936767578,0.13111376762390137,0.0032,0.0058,0.0112,0.0032,0.0046,0.0029,0.0033,0.0009,0.0008,0.0085,0.015
DiffNet,21,3.7030473351478577,0.12982630729675293,0.003,0.0053,0.0107,0.003,0.0044,0.0027,0.0031,0.0008,0.0008,0.008,0.0145
DiffNet,22,3.5328634679317474,0.12313318252563477,0.0029,0.0052,0.0105,0.0029,0.0043,0.0027,0.0031,0.0008,0.0007,0.0075,0.014
DiffNet,23,3.3618453443050385,0.1149148941040039,0.003,0.0056,0.0105,0.003,0.0043,0.0027,0.0031,0.0009,0.0007,0.0085,0.014
DiffNet,24,3.1937828063964844,0.11435627937316895,0.0029,0.0051,0.01,0.0029,0.0042,0.0027,0.003,0.0008,0.0007,0.008,0.0135
DiffNet,25,3.0325179994106293,0.23487043380737305,0.0029,0.0051,0.01,0.0029,0.0042,0.0027,0.0031,0.0008,0.0007,0.008,0.0135
DiffNet,26,2.865414083003998,0.1304473876953125,0.003,0.0056,0.0098,0.003,0.0041,0.0028,0.0031,0.0009,0.0007,0.0085,0.013
DiffNet,27,2.7262071073055267,0.1264491081237793,0.003,0.0056,0.0102,0.003,0.0042,0.0028,0.0031,0.0009,0.0007,0.0085,0.014
