Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.69374984502792,0.9874835014343262,0.0071,0.0028,0.0051,0.0071,0.0071,0.0212,0.0252,0.0067,0.0065,0.066,0.123
DiffNet,2,69.90721416473389,0.9825479984283447,0.0066,0.0024,0.0051,0.0066,0.007,0.0194,0.0237,0.0064,0.0068,0.0635,0.127
DiffNet,3,63.87015473842621,0.9823241233825684,0.0066,0.0027,0.0054,0.0066,0.0071,0.0179,0.0218,0.007,0.0072,0.068,0.127
DiffNet,4,58.22965294122696,0.9869210720062256,0.0066,0.0025,0.005,0.0066,0.0068,0.0182,0.022,0.0067,0.0066,0.0635,0.1205
DiffNet,5,54.13522842526436,0.9868438243865967,0.0069,0.0027,0.0055,0.0069,0.0073,0.0205,0.0248,0.0065,0.0069,0.0635,0.1285
DiffNet,6,51.32863438129425,0.9747428894042969,0.0066,0.0025,0.0051,0.0066,0.0071,0.0196,0.0239,0.0064,0.0068,0.062,0.1275
DiffNet,7,49.46226480603218,0.9805314540863037,0.0066,0.0024,0.0053,0.0066,0.007,0.0191,0.0234,0.0064,0.0067,0.061,0.1235
DiffNet,8,47.964924693107605,0.9726054668426514,0.0066,0.0025,0.0053,0.0066,0.0072,0.019,0.0233,0.0065,0.0069,0.0615,0.1255
DiffNet,9,46.89153179526329,0.9751079082489014,0.0066,0.0024,0.005,0.0066,0.0069,0.0192,0.0232,0.0065,0.0066,0.0635,0.1235
DiffNet,10,45.94006237387657,0.9857692718505859,0.0067,0.0026,0.005,0.0067,0.0067,0.019,0.0226,0.0067,0.0064,0.066,0.1205
DiffNet,11,45.131354570388794,0.9886438846588135,0.0067,0.0026,0.0051,0.0067,0.007,0.0197,0.0237,0.0065,0.0066,0.0635,0.1235
DiffNet,12,44.62294727563858,0.981013298034668,0.007,0.0027,0.0051,0.007,0.0071,0.0198,0.0237,0.0072,0.0069,0.0705,0.1275
