Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926723480224609,0.3626413345336914,0.2339,0.3161,0.3865,0.2339,0.2542,0.242,0.2487,0.0442,0.028,0.4137,0.5113
HAGNFixed,2,6.921393036842346,0.15716099739074707,0.2705,0.3682,0.4416,0.2705,0.2917,0.2785,0.285,0.0535,0.0331,0.4887,0.5838
HAGNFixed,3,6.914173007011414,0.18640398979187012,0.2902,0.3931,0.4804,0.2902,0.3156,0.2988,0.3065,0.058,0.0365,0.5203,0.6288
HAGNFixed,4,6.903931736946106,0.14899110794067383,0.3002,0.4103,0.5001,0.3002,0.327,0.3083,0.3165,0.0603,0.0385,0.5388,0.6558
HAGNFixed,5,6.889793813228607,0.15050768852233887,0.3054,0.4171,0.5077,0.3054,0.3319,0.3138,0.3221,0.0621,0.0392,0.5463,0.6648
HAGNFixed,6,6.87153035402298,0.15028119087219238,0.3052,0.422,0.5146,0.3052,0.3324,0.3118,0.3199,0.0628,0.0401,0.5538,0.6738
HAGNFixed,7,6.84788179397583,0.15079569816589355,0.3011,0.417,0.5192,0.3011,0.3309,0.3086,0.3174,0.0624,0.0405,0.5493,0.6778
HAGNFixed,8,6.8182854652404785,0.14832806587219238,0.2993,0.4137,0.5148,0.2993,0.329,0.3075,0.3164,0.0619,0.0402,0.5448,0.6733
HAGNFixed,9,6.783638834953308,0.14560651779174805,0.2937,0.4054,0.5158,0.2937,0.3257,0.3035,0.3129,0.0608,0.0402,0.5328,0.6693
HAGNFixed,10,6.743573188781738,0.14599871635437012,0.2879,0.4013,0.5129,0.2879,0.3204,0.2957,0.3051,0.0599,0.04,0.5278,0.6658
HAGNFixed,11,6.693476438522339,0.1472182273864746,0.2844,0.398,0.5096,0.2844,0.317,0.2912,0.3003,0.0593,0.0396,0.5233,0.6573
HAGNFixed,12,6.640861928462982,0.1467421054840088,0.28,0.3943,0.5057,0.28,0.3127,0.2871,0.2965,0.0588,0.0395,0.5183,0.6533
HAGNFixed,13,6.581145167350769,0.23134326934814453,0.2775,0.3938,0.5029,0.2775,0.3096,0.2829,0.2922,0.0589,0.0393,0.5163,0.6503
HAGNFixed,14,6.517569065093994,0.1477806568145752,0.273,0.3891,0.5047,0.273,0.3069,0.2779,0.2876,0.0581,0.0395,0.5113,0.6513
HAGNFixed,15,6.442077040672302,0.14500164985656738,0.2698,0.3848,0.5042,0.2698,0.3045,0.2746,0.2843,0.0577,0.0393,0.5088,0.6488
HAGNFixed,16,6.3655184507369995,0.1463325023651123,0.2669,0.383,0.4993,0.2669,0.3008,0.2704,0.2802,0.0572,0.039,0.5048,0.6463
