Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.72916728258133,0.763331413269043,0.2047,0.2325,0.2999,0.2047,0.2305,0.3323,0.3408,0.0825,0.0555,0.609,0.733
MHCN,2,7.606957405805588,0.5842688083648682,0.2117,0.2415,0.3116,0.2117,0.2386,0.3449,0.3528,0.0874,0.0589,0.6425,0.7565
MHCN,3,6.744386941194534,0.5785751342773438,0.2136,0.2416,0.3169,0.2136,0.2429,0.3514,0.3601,0.0885,0.061,0.6465,0.77
MHCN,4,6.188218832015991,0.5768043994903564,0.2143,0.2416,0.3185,0.2143,0.2441,0.3552,0.364,0.0906,0.0624,0.655,0.7775
MHCN,5,5.770971566438675,0.5801732540130615,0.2073,0.2335,0.3099,0.2073,0.237,0.3459,0.3552,0.088,0.061,0.6375,0.77
MHCN,6,5.58823524415493,0.5823266506195068,0.2114,0.2349,0.3069,0.2114,0.2392,0.3559,0.3645,0.0899,0.0611,0.649,0.7735
MHCN,7,5.354479998350143,0.5813031196594238,0.2093,0.2369,0.3055,0.2093,0.2363,0.3502,0.3583,0.0916,0.0616,0.655,0.7695
MHCN,8,5.193194404244423,0.5802710056304932,0.2093,0.2358,0.306,0.2093,0.2362,0.349,0.3562,0.0924,0.0616,0.659,0.7625
MHCN,9,5.075028166174889,0.5808322429656982,0.2025,0.2256,0.2984,0.2025,0.2312,0.3409,0.3494,0.0882,0.0607,0.638,0.758
MHCN,10,4.9331373274326324,0.5792620182037354,0.2008,0.226,0.2961,0.2008,0.2284,0.3369,0.3454,0.0882,0.0605,0.631,0.7535
MHCN,11,4.802789002656937,0.5790925025939941,0.1996,0.2226,0.2971,0.1996,0.2287,0.3399,0.3492,0.0868,0.0606,0.63,0.763
MHCN,12,4.744202598929405,0.5792450904846191,0.1941,0.2195,0.2923,0.1941,0.2226,0.328,0.3369,0.0859,0.0596,0.6235,0.752
MHCN,13,4.6425201296806335,0.5754127502441406,0.1928,0.2158,0.2842,0.1928,0.2198,0.3271,0.3355,0.0851,0.0585,0.624,0.745
MHCN,14,4.5593933165073395,0.5754365921020508,0.1934,0.2167,0.2851,0.1934,0.2202,0.3291,0.3374,0.0853,0.0586,0.627,0.747
MHCN,15,4.508235469460487,0.5722510814666748,0.193,0.2138,0.2841,0.193,0.2206,0.3297,0.3384,0.0848,0.0589,0.62,0.7445
