Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.2800755500793457,0.20544672012329102,0.5304,0.6821,0.7355,0.5304,0.5455,0.5159,0.5194,0.0822,0.0453,0.7626,0.8142
MHCN,2,1.1209418773651123,0.2046046257019043,0.5326,0.6818,0.7399,0.5326,0.5488,0.5195,0.5234,0.0826,0.0457,0.7626,0.8182
MHCN,3,1.0439867079257965,0.2037191390991211,0.5334,0.6842,0.7403,0.5334,0.5492,0.5201,0.5237,0.0831,0.0458,0.7651,0.8172
MHCN,4,0.9701567143201828,0.20390105247497559,0.5345,0.6865,0.7434,0.5345,0.5505,0.5207,0.5244,0.0836,0.0462,0.7672,0.8212
MHCN,5,0.9015851840376854,0.20448970794677734,0.5361,0.6873,0.7449,0.5361,0.5523,0.5223,0.5262,0.0838,0.0464,0.7677,0.8247
MHCN,6,0.8466420024633408,0.20476627349853516,0.5379,0.6891,0.7487,0.5379,0.5546,0.5246,0.5285,0.0842,0.0467,0.7697,0.8267
MHCN,7,0.8176737204194069,0.20438456535339355,0.5388,0.6922,0.7519,0.5388,0.5556,0.5247,0.5286,0.0847,0.047,0.7732,0.8297
MHCN,8,0.7748817875981331,0.20388126373291016,0.5391,0.6926,0.7496,0.5391,0.5555,0.525,0.5287,0.0847,0.047,0.7732,0.8272
MHCN,9,0.7445322051644325,0.20440411567687988,0.5399,0.6939,0.7526,0.5399,0.5568,0.5254,0.5294,0.085,0.0472,0.7742,0.8302
MHCN,10,0.7012480944395065,0.2055344581604004,0.5421,0.696,0.7544,0.5421,0.5589,0.5277,0.5316,0.0854,0.0474,0.7762,0.8312
MHCN,11,0.6863310635089874,0.20743107795715332,0.5429,0.6987,0.7582,0.5429,0.5599,0.5277,0.5316,0.086,0.0477,0.7797,0.8353
MHCN,12,0.656910814344883,0.20453453063964844,0.5449,0.7016,0.7584,0.5449,0.5612,0.5297,0.5334,0.0864,0.0478,0.7837,0.8358
MHCN,13,0.6385747045278549,0.2041172981262207,0.5451,0.7004,0.7566,0.5451,0.5612,0.5303,0.5339,0.0865,0.0477,0.7832,0.8343
MHCN,14,0.6217310130596161,0.29082560539245605,0.5449,0.7015,0.758,0.5449,0.561,0.5296,0.5332,0.0868,0.0479,0.7852,0.8353
MHCN,15,0.6028587520122528,0.20585846900939941,0.5455,0.7021,0.7575,0.5455,0.5614,0.5307,0.5341,0.0869,0.0479,0.7867,0.8348
MHCN,16,0.5833735018968582,0.20509767532348633,0.5449,0.7021,0.7583,0.5449,0.5609,0.5299,0.5333,0.0871,0.048,0.7872,0.8363
MHCN,17,0.5726671293377876,0.2052929401397705,0.5452,0.7016,0.7576,0.5452,0.5611,0.5304,0.5339,0.0871,0.048,0.7867,0.8363
MHCN,18,0.5635584518313408,0.20874381065368652,0.546,0.7027,0.759,0.546,0.562,0.5315,0.5348,0.0873,0.0481,0.7882,0.8373
MHCN,19,0.5464924797415733,0.20450162887573242,0.546,0.7028,0.7601,0.546,0.5623,0.5314,0.5348,0.0873,0.0482,0.7887,0.8383
MHCN,20,0.5345929935574532,0.20952653884887695,0.5444,0.7023,0.7613,0.5444,0.5612,0.5294,0.533,0.0872,0.0483,0.7877,0.8393
MHCN,21,0.527750164270401,0.20492076873779297,0.5436,0.7005,0.7615,0.5436,0.561,0.5292,0.5329,0.0871,0.0484,0.7867,0.8403
MHCN,22,0.5110624581575394,0.20451569557189941,0.544,0.7009,0.7608,0.544,0.5612,0.5296,0.5334,0.0873,0.0484,0.7857,0.8393
MHCN,23,0.5020146295428276,0.20414066314697266,0.5448,0.7021,0.7631,0.5448,0.5622,0.5302,0.5341,0.0876,0.0486,0.7867,0.8418
MHCN,24,0.48782291263341904,0.20482468605041504,0.5451,0.7014,0.7624,0.5451,0.5624,0.531,0.5349,0.0876,0.0485,0.7862,0.8413
MHCN,25,0.47606848925352097,0.2046675682067871,0.5445,0.7006,0.7649,0.5445,0.5626,0.5305,0.5347,0.0875,0.0487,0.7852,0.8438
MHCN,26,0.4719313830137253,0.20463156700134277,0.5448,0.7013,0.7654,0.5448,0.563,0.5313,0.5355,0.0875,0.0488,0.7862,0.8443
MHCN,27,0.4562278240919113,0.20766425132751465,0.5435,0.7007,0.7669,0.5435,0.5623,0.5296,0.5339,0.0874,0.0489,0.7852,0.8453
MHCN,28,0.4460468143224716,0.2086625099182129,0.5436,0.7014,0.7661,0.5436,0.562,0.5296,0.5336,0.0875,0.0488,0.7862,0.8443
MHCN,29,0.4491549916565418,0.20641422271728516,0.5434,0.7002,0.7653,0.5434,0.5618,0.5298,0.5339,0.0875,0.0488,0.7847,0.8443
MHCN,30,0.44464847445487976,0.20723247528076172,0.5424,0.6992,0.7664,0.5424,0.5613,0.5286,0.5329,0.0875,0.0489,0.7837,0.8453
