Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236111640930176,0.3826572895050049,0.041,0.065,0.1017,0.041,0.0509,0.0392,0.0425,0.0086,0.0069,0.0865,0.1365
HAGNGlobal,2,6.234741985797882,0.14349055290222168,0.0476,0.0769,0.1174,0.0476,0.0585,0.0445,0.0481,0.01,0.0078,0.1,0.153
HAGNGlobal,3,6.233340799808502,0.14129233360290527,0.0556,0.0922,0.1323,0.0556,0.0664,0.0508,0.0545,0.012,0.0088,0.118,0.173
HAGNGlobal,4,6.231787621974945,0.14224553108215332,0.0638,0.1042,0.1456,0.0638,0.0751,0.0586,0.0624,0.0134,0.0096,0.132,0.189
HAGNGlobal,5,6.2298513650894165,0.14104056358337402,0.0717,0.1117,0.1592,0.0717,0.0849,0.0672,0.0719,0.014,0.0105,0.1385,0.206
HAGNGlobal,6,6.227595746517181,0.14194512367248535,0.0802,0.1221,0.1727,0.0802,0.0941,0.0755,0.0802,0.0155,0.0113,0.1525,0.222
HAGNGlobal,7,6.225031554698944,0.14175868034362793,0.0874,0.1339,0.1882,0.0874,0.102,0.0816,0.0864,0.0169,0.0123,0.1665,0.24
HAGNGlobal,8,6.221718609333038,0.14146733283996582,0.0932,0.1421,0.1969,0.0932,0.1082,0.0873,0.0924,0.0179,0.0128,0.1765,0.251
HAGNGlobal,9,6.218222558498383,0.142333984375,0.097,0.152,0.2077,0.097,0.1124,0.0892,0.0945,0.0188,0.0135,0.1855,0.2635
HAGNGlobal,10,6.213655889034271,0.141798734664917,0.103,0.1583,0.2201,0.103,0.12,0.0954,0.1012,0.0198,0.0142,0.1945,0.2775
HAGNGlobal,11,6.208811461925507,0.14146137237548828,0.1084,0.1664,0.2303,0.1084,0.1261,0.1005,0.1065,0.0206,0.0149,0.2025,0.2895
HAGNGlobal,12,6.203648328781128,0.1417374610900879,0.1129,0.1764,0.2389,0.1129,0.1301,0.1034,0.1091,0.0219,0.0155,0.2165,0.301
HAGNGlobal,13,6.197080075740814,0.14149975776672363,0.1164,0.1807,0.2461,0.1164,0.1345,0.1066,0.1127,0.0225,0.0161,0.2215,0.3105
HAGNGlobal,14,6.190351665019989,0.14119982719421387,0.1199,0.1846,0.2499,0.1199,0.1381,0.1106,0.1167,0.0229,0.0163,0.2255,0.313
HAGNGlobal,15,6.182084739208221,0.14130425453186035,0.1213,0.1881,0.2532,0.1213,0.1395,0.1115,0.1176,0.0234,0.0164,0.23,0.317
HAGNGlobal,16,6.173609673976898,0.1452937126159668,0.1253,0.196,0.2593,0.1253,0.1427,0.1144,0.1201,0.0244,0.0167,0.2395,0.323
HAGNGlobal,17,6.163739562034607,0.14263558387756348,0.1247,0.1946,0.2603,0.1247,0.1428,0.1139,0.1199,0.0242,0.0168,0.2375,0.324
HAGNGlobal,18,6.153755784034729,0.1399221420288086,0.1254,0.1955,0.2607,0.1254,0.1434,0.1144,0.1203,0.0242,0.0167,0.238,0.324
HAGNGlobal,19,6.140551805496216,0.14070367813110352,0.1255,0.1939,0.261,0.1255,0.1439,0.1149,0.1209,0.0241,0.0168,0.237,0.3245
HAGNGlobal,20,6.129529356956482,0.1415693759918213,0.1253,0.1952,0.2629,0.1253,0.1438,0.1138,0.1198,0.0243,0.0169,0.2385,0.3275
HAGNGlobal,21,6.11638867855072,0.13677144050598145,0.1252,0.1947,0.2628,0.1252,0.1438,0.114,0.1201,0.0241,0.0169,0.237,0.327
HAGNGlobal,22,6.101806044578552,0.13898468017578125,0.1253,0.1929,0.2657,0.1253,0.145,0.1144,0.1208,0.024,0.017,0.2355,0.329
HAGNGlobal,23,6.085139691829681,0.13787555694580078,0.1255,0.1933,0.268,0.1255,0.1458,0.1146,0.1212,0.0239,0.0172,0.2345,0.332
HAGNGlobal,24,6.07057797908783,0.14200377464294434,0.1247,0.194,0.2676,0.1247,0.1447,0.1134,0.1199,0.024,0.0172,0.2355,0.331
HAGNGlobal,25,6.053084373474121,0.26038241386413574,0.124,0.194,0.2649,0.124,0.1433,0.1123,0.1186,0.0241,0.017,0.236,0.3275
HAGNGlobal,26,6.034921884536743,0.14143037796020508,0.1252,0.1945,0.2656,0.1252,0.1444,0.1138,0.12,0.0242,0.017,0.2365,0.3275
HAGNGlobal,27,6.015230715274811,0.13812470436096191,0.1252,0.1958,0.2651,0.1252,0.144,0.1129,0.119,0.0245,0.017,0.2385,0.328
HAGNGlobal,28,5.994457483291626,0.13599419593811035,0.1251,0.1957,0.2675,0.1251,0.1446,0.1129,0.1191,0.0244,0.0171,0.238,0.3305
