Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,24.626336455345154,1.6254539489746094,0.1308,0.1141,0.1604,0.1308,0.1482,0.3087,0.3185,0.0872,0.0638,0.605,0.745
MHCN,2,16.841397643089294,1.4561541080474854,0.1383,0.1208,0.1689,0.1383,0.1557,0.3211,0.331,0.096,0.0696,0.65,0.79
MHCN,3,15.038483202457428,1.4512035846710205,0.14,0.1185,0.1693,0.14,0.1577,0.3362,0.3466,0.0966,0.0711,0.65,0.7975
MHCN,4,14.233546108007431,1.448923110961914,0.1402,0.1187,0.1699,0.1402,0.1576,0.3285,0.3386,0.0992,0.0728,0.6535,0.7955
MHCN,5,13.574973821640015,1.4499475955963135,0.1316,0.1109,0.1596,0.1316,0.1483,0.3179,0.3285,0.0929,0.069,0.6455,0.795
MHCN,6,13.185072660446167,1.4532296657562256,0.1403,0.1187,0.1706,0.1403,0.1581,0.3346,0.3447,0.0993,0.0738,0.672,0.8135
MHCN,7,12.75732421875,1.4490089416503906,0.1336,0.1122,0.1645,0.1336,0.152,0.3232,0.3348,0.0943,0.0714,0.639,0.802
MHCN,8,12.437869131565094,1.450915813446045,0.1376,0.1156,0.164,0.1376,0.1536,0.3307,0.3404,0.0985,0.072,0.6665,0.8055
MHCN,9,12.24657341837883,1.4483633041381836,0.1327,0.1114,0.1612,0.1327,0.149,0.3172,0.3273,0.0958,0.071,0.653,0.7985
MHCN,10,11.98309925198555,1.4477794170379639,0.1306,0.1102,0.1564,0.1306,0.1461,0.3132,0.3234,0.094,0.0689,0.638,0.7865
MHCN,11,11.803972631692886,1.4453809261322021,0.1339,0.1102,0.1585,0.1339,0.1499,0.3264,0.3362,0.0953,0.0706,0.6545,0.7915
MHCN,12,11.693247467279434,1.449174165725708,0.1271,0.105,0.1511,0.1271,0.1425,0.3106,0.3209,0.0902,0.067,0.627,0.7765
MHCN,13,11.592875808477402,1.4447402954101562,0.1324,0.1104,0.157,0.1324,0.1476,0.3239,0.3338,0.0956,0.0702,0.6575,0.8
MHCN,14,11.314939796924591,1.4437174797058105,0.1294,0.1085,0.1533,0.1294,0.1437,0.3162,0.3257,0.0933,0.0679,0.645,0.7805
MHCN,15,11.278740644454956,1.4427921772003174,0.1223,0.1033,0.1489,0.1223,0.1372,0.2952,0.3059,0.0898,0.0662,0.6285,0.7795
MHCN,16,11.177718326449394,1.443321704864502,0.1199,0.0996,0.1434,0.1199,0.1339,0.2971,0.307,0.0872,0.0642,0.61,0.7535
MHCN,17,11.113904029130936,1.4455032348632812,0.1209,0.1004,0.1461,0.1209,0.1364,0.2961,0.3069,0.0869,0.0653,0.6075,0.76
