Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.09394228458405,1.426936388015747,0.0107,0.004,0.0079,0.0107,0.0107,0.03,0.0356,0.0107,0.01,0.1,0.183
LightGCN,2,71.99105322360992,1.4178719520568848,0.0095,0.0037,0.0071,0.0095,0.0096,0.028,0.0329,0.0091,0.0088,0.0895,0.1615
LightGCN,3,71.58506536483765,1.4206652641296387,0.0087,0.0036,0.0072,0.0087,0.0093,0.0257,0.0308,0.0085,0.0086,0.083,0.158
LightGCN,4,70.78496861457825,1.4353713989257812,0.0089,0.0037,0.0073,0.0089,0.0094,0.0253,0.0304,0.009,0.0089,0.087,0.163
LightGCN,5,69.6655884385109,1.4377422332763672,0.0091,0.0035,0.0078,0.0091,0.0102,0.0275,0.0338,0.0086,0.0097,0.084,0.178
LightGCN,6,68.32260835170746,1.4301085472106934,0.0102,0.0038,0.0078,0.0102,0.0106,0.0306,0.0365,0.0098,0.0098,0.0935,0.181
LightGCN,7,66.8516257405281,1.4210808277130127,0.0103,0.0039,0.008,0.0103,0.0106,0.03,0.0355,0.0102,0.0099,0.0975,0.179
LightGCN,8,65.36070239543915,1.4230027198791504,0.011,0.0042,0.0082,0.011,0.0113,0.0322,0.0378,0.0107,0.0104,0.102,0.1855
LightGCN,9,63.941704630851746,1.4213671684265137,0.0116,0.0044,0.0086,0.0116,0.0117,0.0339,0.04,0.0111,0.0108,0.103,0.192
LightGCN,10,62.63704723119736,1.429649829864502,0.0114,0.0045,0.009,0.0114,0.012,0.0336,0.0399,0.0108,0.0111,0.101,0.1925
LightGCN,11,61.516947627067566,1.4215784072875977,0.0115,0.0045,0.0092,0.0115,0.0122,0.0339,0.0405,0.0111,0.0113,0.102,0.1995
LightGCN,12,60.472028732299805,1.4190304279327393,0.0118,0.0047,0.009,0.0118,0.012,0.0337,0.0395,0.0116,0.0112,0.1085,0.195
LightGCN,13,59.516616106033325,1.4308850765228271,0.0119,0.0049,0.0092,0.0119,0.0122,0.0338,0.0398,0.0119,0.0114,0.1115,0.1995
LightGCN,14,58.79588496685028,1.4227702617645264,0.0121,0.0051,0.0094,0.0121,0.0123,0.0338,0.0398,0.0122,0.0116,0.1155,0.205
LightGCN,15,58.07191324234009,1.4216127395629883,0.0117,0.0049,0.0092,0.0117,0.0121,0.0327,0.0391,0.0118,0.0114,0.1095,0.2045
LightGCN,16,57.4176407456398,1.422882318496704,0.0119,0.0048,0.0092,0.0119,0.0121,0.0339,0.0401,0.0119,0.0112,0.1105,0.203
LightGCN,17,56.95375597476959,1.419060230255127,0.0119,0.0048,0.0091,0.0119,0.0122,0.0343,0.0405,0.0117,0.0111,0.1095,0.1995
LightGCN,18,56.5535991191864,1.4344921112060547,0.0118,0.0048,0.0092,0.0118,0.0123,0.0337,0.0399,0.0117,0.0114,0.108,0.2
LightGCN,19,56.07838571071625,1.4301636219024658,0.012,0.0048,0.0096,0.012,0.0127,0.0344,0.041,0.0117,0.0118,0.107,0.206
LightGCN,20,55.7531213760376,1.428870677947998,0.0118,0.0047,0.0097,0.0118,0.0126,0.034,0.0405,0.0116,0.0117,0.107,0.2035
LightGCN,21,55.44145691394806,1.436286211013794,0.0119,0.0049,0.0094,0.0119,0.0124,0.0343,0.0405,0.0117,0.0114,0.108,0.1995
LightGCN,22,55.11109459400177,1.4468886852264404,0.0116,0.0047,0.0092,0.0116,0.0121,0.0335,0.0397,0.0115,0.0113,0.107,0.198
LightGCN,23,54.92892825603485,1.4243617057800293,0.0113,0.0046,0.0091,0.0113,0.0119,0.0316,0.0379,0.0115,0.0112,0.1085,0.2
LightGCN,24,54.66737240552902,1.420745611190796,0.0116,0.005,0.0092,0.0116,0.0119,0.032,0.0377,0.012,0.0113,0.113,0.1995
LightGCN,25,54.442680180072784,1.4239442348480225,0.0114,0.0047,0.0092,0.0114,0.0119,0.032,0.0379,0.0115,0.0112,0.108,0.1965
