Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,1.3864795565605164,0.03159832954406738,0.0007,0.0015,0.0015,0.0007,0.0007,0.0006,0.0006,0.0004,0.0002,0.004,0.004
BPR,2,1.3721063137054443,0.02984786033630371,0.0005,0.001,0.0022,0.0005,0.001,0.0005,0.0008,0.0002,0.0003,0.002,0.006
BPR,3,1.357876181602478,0.03008556365966797,0.0,0.0,0.0035,0.0,0.001,0.0,0.0004,0.0,0.0003,0.0,0.006
BPR,4,1.3427129983901978,0.03001260757446289,0.0,0.0,0.006,0.0,0.0016,0.0,0.0005,0.0,0.0004,0.0,0.008
BPR,5,1.325692892074585,0.02990245819091797,0.0011,0.003,0.005,0.0011,0.0015,0.0006,0.0007,0.0004,0.0003,0.004,0.006
BPR,6,1.3062075972557068,0.030414581298828125,0.0016,0.003,0.006,0.0016,0.0024,0.0015,0.0017,0.0004,0.0004,0.004,0.008
BPR,7,1.2838134169578552,0.029961585998535156,0.0025,0.003,0.006,0.0025,0.0033,0.003,0.0032,0.0004,0.0004,0.004,0.008
BPR,8,1.258900225162506,0.029934406280517578,0.0025,0.003,0.006,0.0025,0.0033,0.003,0.0033,0.0004,0.0004,0.004,0.008
BPR,9,1.2308842539787292,0.029822587966918945,0.0025,0.003,0.006,0.0025,0.0033,0.003,0.0033,0.0004,0.0004,0.004,0.008
BPR,10,1.2008212208747864,0.02990555763244629,0.0025,0.003,0.006,0.0025,0.0033,0.003,0.0033,0.0004,0.0004,0.004,0.008
BPR,11,1.166122555732727,0.030057668685913086,0.0025,0.003,0.007,0.0025,0.0036,0.003,0.0034,0.0004,0.0005,0.004,0.01
BPR,12,1.1283143162727356,0.029740333557128906,0.0025,0.003,0.007,0.0025,0.0036,0.003,0.0034,0.0004,0.0005,0.004,0.01
BPR,13,1.0888012647628784,0.029897689819335938,0.0028,0.004,0.005,0.0028,0.0031,0.0032,0.0033,0.0006,0.0004,0.006,0.008
BPR,14,1.0454834699630737,0.029802322387695312,0.0028,0.004,0.005,0.0028,0.0032,0.0032,0.0034,0.0006,0.0004,0.006,0.008
BPR,15,1.0014218986034393,0.02995610237121582,0.0028,0.004,0.005,0.0028,0.0032,0.0032,0.0034,0.0006,0.0004,0.006,0.008
BPR,16,0.9544681310653687,0.030560731887817383,0.0028,0.004,0.005,0.0028,0.0032,0.0032,0.0034,0.0006,0.0004,0.006,0.008
BPR,17,0.9061865508556366,0.029813528060913086,0.0028,0.004,0.005,0.0028,0.0032,0.0032,0.0034,0.0006,0.0004,0.006,0.008
BPR,18,0.8543868064880371,0.0299835205078125,0.0028,0.004,0.005,0.0028,0.0032,0.0032,0.0034,0.0006,0.0004,0.006,0.008
BPR,19,0.8044137358665466,0.030106782913208008,0.0026,0.004,0.005,0.0026,0.0029,0.0029,0.0031,0.0006,0.0004,0.006,0.008
BPR,20,0.7532921135425568,0.03013920783996582,0.0026,0.004,0.005,0.0026,0.0029,0.0029,0.0031,0.0006,0.0004,0.006,0.008
BPR,21,0.7030560672283173,0.03027629852294922,0.0026,0.004,0.005,0.0026,0.0029,0.0029,0.0031,0.0006,0.0004,0.006,0.008
BPR,22,0.6515738666057587,0.030252456665039062,0.0026,0.004,0.005,0.0026,0.0029,0.0029,0.0031,0.0006,0.0004,0.006,0.008
BPR,23,0.6050258278846741,0.030080795288085938,0.0025,0.004,0.005,0.0025,0.0028,0.0027,0.0029,0.0006,0.0004,0.006,0.008
BPR,24,0.5573903024196625,0.03014993667602539,0.002,0.003,0.005,0.002,0.0027,0.0024,0.0027,0.0004,0.0004,0.004,0.008
BPR,25,0.5121667832136154,0.030241966247558594,0.0024,0.004,0.005,0.0024,0.0027,0.0026,0.0027,0.0006,0.0004,0.006,0.008
BPR,26,0.46934957802295685,0.030150890350341797,0.0024,0.004,0.005,0.0024,0.0027,0.0026,0.0027,0.0006,0.0004,0.006,0.008
BPR,27,0.42772969603538513,0.030112028121948242,0.0024,0.004,0.005,0.0024,0.0027,0.0026,0.0027,0.0006,0.0004,0.006,0.008
BPR,28,0.3912058174610138,0.03025531768798828,0.0024,0.004,0.005,0.0024,0.0027,0.0026,0.0028,0.0006,0.0004,0.006,0.008
BPR,29,0.3567834049463272,0.030297517776489258,0.0024,0.004,0.005,0.0024,0.0027,0.0027,0.0028,0.0006,0.0004,0.006,0.008
