Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.08478432893753,1.662466049194336,0.0085,0.0032,0.006,0.0085,0.0085,0.0257,0.0301,0.0079,0.0076,0.0765,0.142
ASLGCNSymmetric,2,72.0705554485321,1.469245195388794,0.0088,0.0036,0.007,0.0088,0.0093,0.0254,0.0307,0.0087,0.0088,0.084,0.159
ASLGCNSymmetric,3,72.04198414087296,1.4684457778930664,0.0101,0.0041,0.0071,0.0101,0.0096,0.0287,0.0328,0.0102,0.0088,0.097,0.1605
ASLGCNSymmetric,4,71.98527562618256,1.4750289916992188,0.0093,0.0037,0.0068,0.0093,0.0094,0.0268,0.0317,0.0089,0.0087,0.0845,0.1555
ASLGCNSymmetric,5,71.88384449481964,1.4607069492340088,0.0094,0.0037,0.0068,0.0094,0.0093,0.0277,0.0325,0.0092,0.0086,0.0895,0.16
ASLGCNSymmetric,6,71.72151410579681,1.4624881744384766,0.0084,0.0035,0.0069,0.0084,0.0087,0.0233,0.0283,0.0086,0.0084,0.082,0.156
ASLGCNSymmetric,7,71.48921126127243,1.45888090133667,0.0086,0.0035,0.0065,0.0086,0.0087,0.0253,0.0297,0.0083,0.0081,0.081,0.148
ASLGCNSymmetric,8,71.18245202302933,1.4743967056274414,0.008,0.0031,0.0063,0.008,0.0085,0.0236,0.0286,0.0078,0.0081,0.0735,0.1445
ASLGCNSymmetric,9,70.81201726198196,1.4608988761901855,0.0078,0.003,0.0065,0.0078,0.0084,0.0224,0.0272,0.0078,0.0081,0.074,0.144
ASLGCNSymmetric,10,70.34941399097443,1.4585635662078857,0.0083,0.0034,0.0068,0.0083,0.0087,0.0231,0.028,0.0084,0.0084,0.0785,0.153
ASLGCNSymmetric,11,69.8126665353775,1.461186170578003,0.0082,0.0035,0.0067,0.0082,0.0086,0.0237,0.0284,0.0081,0.0081,0.0785,0.148
ASLGCNSymmetric,12,69.22399878501892,1.4724771976470947,0.0087,0.0035,0.0067,0.0087,0.0088,0.0251,0.0296,0.0086,0.0083,0.0825,0.149
ASLGCNSymmetric,13,68.56041878461838,1.4638915061950684,0.009,0.0036,0.007,0.009,0.0091,0.0258,0.0305,0.0089,0.0085,0.086,0.1555
ASLGCNSymmetric,14,67.78684335947037,1.4229466915130615,0.0089,0.0036,0.0069,0.0089,0.009,0.0259,0.0305,0.0086,0.0082,0.083,0.1495
