Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245187640190125,0.24296808242797852,0.018,0.0228,0.0407,0.018,0.0248,0.0336,0.038,0.0094,0.0084,0.087,0.1525
LightGCN,2,15.207303941249847,0.24332499504089355,0.0243,0.0318,0.0514,0.0243,0.0317,0.0445,0.0489,0.0126,0.0104,0.121,0.189
LightGCN,3,15.106992363929749,0.24302172660827637,0.0268,0.0369,0.0592,0.0268,0.0353,0.046,0.0515,0.014,0.0116,0.134,0.213
LightGCN,4,14.901541531085968,0.2424023151397705,0.0263,0.0347,0.0549,0.0263,0.0339,0.0465,0.0513,0.0135,0.0108,0.1305,0.2015
LightGCN,5,14.568409323692322,0.241133451461792,0.0259,0.0334,0.0554,0.0259,0.0341,0.0459,0.0513,0.0126,0.0107,0.121,0.201
LightGCN,6,14.10535216331482,0.24101495742797852,0.0252,0.0328,0.0552,0.0252,0.0335,0.0443,0.0494,0.0126,0.0107,0.122,0.199
LightGCN,7,13.534267902374268,0.24235033988952637,0.0256,0.0346,0.0558,0.0256,0.0335,0.0444,0.0494,0.0132,0.0109,0.128,0.2035
LightGCN,8,12.88289588689804,0.241746187210083,0.0259,0.0344,0.0547,0.0259,0.0336,0.045,0.05,0.0133,0.011,0.1295,0.2035
LightGCN,9,12.184166371822357,0.2408275604248047,0.0262,0.0342,0.0552,0.0262,0.0342,0.0462,0.0515,0.0134,0.0111,0.129,0.207
LightGCN,10,11.488489389419556,0.24219870567321777,0.0276,0.0359,0.0564,0.0276,0.0354,0.049,0.0541,0.014,0.0113,0.135,0.2095
LightGCN,11,10.80250146985054,0.2437586784362793,0.0284,0.0369,0.0585,0.0284,0.0367,0.0508,0.0562,0.0146,0.012,0.14,0.221
LightGCN,12,10.152067184448242,0.24822402000427246,0.0294,0.0374,0.0601,0.0294,0.0381,0.0531,0.0585,0.0149,0.0123,0.1435,0.2235
LightGCN,13,9.536440342664719,0.24294471740722656,0.0303,0.0393,0.0624,0.0303,0.0391,0.054,0.0598,0.0153,0.0126,0.1465,0.2305
LightGCN,14,8.997122824192047,0.24074435234069824,0.0318,0.0407,0.0641,0.0318,0.0408,0.0573,0.0629,0.0161,0.0131,0.154,0.2375
LightGCN,15,8.507867187261581,0.2474360466003418,0.0323,0.0406,0.0658,0.0323,0.042,0.0585,0.0646,0.0161,0.0136,0.154,0.2435
LightGCN,16,8.069089740514755,0.2420508861541748,0.0329,0.0414,0.0677,0.0329,0.0429,0.0594,0.0654,0.0164,0.0138,0.157,0.2435
LightGCN,17,7.680676758289337,0.24168848991394043,0.0332,0.0423,0.0673,0.0332,0.0428,0.0588,0.0648,0.017,0.0139,0.1615,0.2455
LightGCN,18,7.320195823907852,0.24347901344299316,0.0337,0.043,0.0681,0.0337,0.0434,0.0599,0.0658,0.017,0.014,0.1625,0.246
LightGCN,19,7.02192947268486,0.2421283721923828,0.0346,0.044,0.0682,0.0346,0.044,0.0617,0.0676,0.0175,0.014,0.166,0.2495
LightGCN,20,6.738042056560516,0.24228358268737793,0.0353,0.0451,0.0702,0.0353,0.0449,0.0628,0.0688,0.018,0.0144,0.17,0.2565
LightGCN,21,6.510260432958603,0.2417747974395752,0.0358,0.045,0.0703,0.0358,0.0456,0.0645,0.0707,0.0179,0.0146,0.1695,0.2585
LightGCN,22,6.280523866415024,0.24536395072937012,0.036,0.0452,0.0714,0.036,0.0462,0.0654,0.0716,0.0179,0.0147,0.1695,0.2585
LightGCN,23,6.103663206100464,0.2491462230682373,0.0367,0.0462,0.0721,0.0367,0.0467,0.0664,0.0728,0.0181,0.0148,0.171,0.264
LightGCN,24,5.943168759346008,0.24340486526489258,0.037,0.0471,0.0734,0.037,0.047,0.0659,0.0722,0.0187,0.0151,0.1765,0.268
LightGCN,25,5.7759219110012054,0.24544930458068848,0.0368,0.0468,0.0757,0.0368,0.0477,0.0657,0.0724,0.0189,0.0155,0.1775,0.2755
LightGCN,26,5.664158970117569,0.24913835525512695,0.0373,0.0475,0.0757,0.0373,0.0479,0.0666,0.0732,0.0188,0.0154,0.1765,0.2725
LightGCN,27,5.528080716729164,0.25028038024902344,0.0369,0.0473,0.0763,0.0369,0.048,0.0656,0.0725,0.0185,0.0155,0.1745,0.274
LightGCN,28,5.420260325074196,0.24753117561340332,0.0372,0.0481,0.0761,0.0372,0.0478,0.0653,0.072,0.019,0.0154,0.1775,0.275
LightGCN,29,5.309537813067436,0.24559426307678223,0.0377,0.0495,0.0766,0.0377,0.048,0.0658,0.0725,0.0191,0.0155,0.179,0.2755
LightGCN,30,5.236414521932602,0.2433762550354004,0.0373,0.0494,0.078,0.0373,0.0481,0.0644,0.0714,0.019,0.0156,0.1765,0.278
LightGCN,31,5.142139866948128,0.2373332977294922,0.0376,0.0491,0.0773,0.0376,0.0483,0.0652,0.0722,0.0191,0.0155,0.1765,0.2785
LightGCN,32,5.080488011240959,0.23727059364318848,0.0373,0.0487,0.0773,0.0373,0.0482,0.0651,0.0723,0.0188,0.0155,0.174,0.278
LightGCN,33,5.001602202653885,0.23910832405090332,0.0372,0.0485,0.0763,0.0372,0.0478,0.0649,0.0719,0.0188,0.0154,0.1745,0.276
LightGCN,34,4.947720617055893,0.24247455596923828,0.0374,0.0485,0.0767,0.0374,0.0482,0.0657,0.0728,0.0187,0.0154,0.173,0.276
LightGCN,35,4.882231205701828,0.2389087677001953,0.0373,0.0479,0.0771,0.0373,0.0484,0.0655,0.0727,0.0186,0.0154,0.1715,0.275
LightGCN,36,4.829384550452232,0.23873019218444824,0.0377,0.0488,0.0773,0.0377,0.0485,0.0662,0.073,0.0189,0.0154,0.1755,0.2745
LightGCN,37,4.793495133519173,0.23984241485595703,0.038,0.0484,0.0775,0.038,0.049,0.0674,0.0745,0.0187,0.0155,0.1735,0.2745
LightGCN,38,4.741587907075882,0.23999404907226562,0.0381,0.0491,0.0759,0.0381,0.0483,0.0673,0.0737,0.019,0.0152,0.1775,0.269
LightGCN,39,4.702776461839676,0.24017763137817383,0.038,0.0496,0.0767,0.038,0.0483,0.0665,0.0729,0.0192,0.0153,0.179,0.2705
LightGCN,40,4.674419328570366,0.23905301094055176,0.0376,0.0485,0.0765,0.0376,0.0484,0.0664,0.0732,0.0186,0.0154,0.1745,0.271
LightGCN,41,4.6285935789346695,0.24008870124816895,0.0378,0.0488,0.0769,0.0378,0.0486,0.0661,0.0729,0.0187,0.0154,0.175,0.2725
LightGCN,42,4.60638789832592,0.24086928367614746,0.0379,0.0492,0.0765,0.0379,0.0485,0.0662,0.0729,0.0189,0.0153,0.176,0.27
LightGCN,43,4.5672307908535,0.2418050765991211,0.0383,0.0495,0.0765,0.0383,0.0486,0.0672,0.0736,0.0191,0.0152,0.179,0.2705
LightGCN,44,4.55122634768486,0.3347902297973633,0.0385,0.051,0.0766,0.0385,0.0483,0.0664,0.0726,0.0194,0.0152,0.1805,0.2695
LightGCN,45,4.515711650252342,0.2437906265258789,0.0381,0.0499,0.0761,0.0381,0.0483,0.066,0.0724,0.0191,0.0152,0.1785,0.2685
LightGCN,46,4.500678241252899,0.2423102855682373,0.0377,0.0493,0.0759,0.0377,0.048,0.065,0.0715,0.0189,0.0151,0.176,0.268
LightGCN,47,4.478568881750107,0.24236083030700684,0.0376,0.0484,0.0757,0.0376,0.048,0.0659,0.0723,0.0187,0.015,0.175,0.2665
LightGCN,48,4.458974048495293,0.24003887176513672,0.0375,0.0481,0.0745,0.0375,0.0477,0.0656,0.0722,0.0185,0.0148,0.172,0.2645
LightGCN,49,4.437311872839928,0.24088239669799805,0.0375,0.0483,0.0745,0.0375,0.0474,0.065,0.0713,0.0187,0.0147,0.1745,0.2625
LightGCN,50,4.426130428910255,0.24245667457580566,0.0382,0.0496,0.0747,0.0382,0.0477,0.0662,0.0721,0.0189,0.0147,0.1765,0.2625
LightGCN,51,4.3871384263038635,0.23995351791381836,0.038,0.0501,0.074,0.038,0.0471,0.0649,0.0706,0.019,0.0145,0.1785,0.262
LightGCN,52,4.394759699702263,0.24163579940795898,0.0378,0.0502,0.0738,0.0378,0.0469,0.064,0.0698,0.0189,0.0146,0.1765,0.262
LightGCN,53,4.36049909889698,0.24670767784118652,0.0379,0.0495,0.0744,0.0379,0.0474,0.0649,0.071,0.0187,0.0148,0.1755,0.264
LightGCN,54,4.36008982360363,0.24095511436462402,0.0378,0.0496,0.0743,0.0378,0.0472,0.0649,0.0709,0.0187,0.0146,0.1745,0.2635
LightGCN,55,4.350875183939934,0.24063658714294434,0.0379,0.0493,0.0742,0.0379,0.0473,0.0652,0.0712,0.0186,0.0146,0.1745,0.263
