Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,73,63872.37420654297,0.16096782684326172,0.7484,0.9479,0.9687,0.7484,0.7556,0.7047,0.705,0.1528,0.0793,0.994,0.9975
SimGCL,74,63391.58679199219,0.17523717880249023,0.7485,0.9481,0.9685,0.7485,0.7556,0.7045,0.7048,0.1529,0.0793,0.9945,0.9975
SimGCL,75,63674.56994628906,0.16608762741088867,0.7485,0.9479,0.9687,0.7485,0.7558,0.7046,0.7049,0.1528,0.0793,0.9945,0.9975
SimGCL,76,63653.96682739258,0.15945863723754883,0.7504,0.9493,0.9684,0.7504,0.7571,0.7064,0.7067,0.1531,0.0793,0.995,0.9975
SimGCL,77,63893.830657958984,0.16072583198547363,0.7504,0.9494,0.9691,0.7504,0.7573,0.7064,0.7066,0.1532,0.0794,0.995,0.9975
SimGCL,78,63736.39114379883,0.17730450630187988,0.7508,0.9498,0.9689,0.7508,0.7575,0.7069,0.707,0.1532,0.0794,0.9955,0.9975
SimGCL,79,63757.2878112793,0.16928648948669434,0.75,0.9501,0.9693,0.75,0.7567,0.7045,0.7047,0.1533,0.0794,0.995,0.9975
SimGCL,80,63559.23974609375,0.1594676971435547,0.7511,0.9499,0.9704,0.7511,0.7583,0.7066,0.7068,0.1533,0.0796,0.995,0.9975
SimGCL,81,63373.492767333984,0.16264128684997559,0.7514,0.9511,0.9707,0.7514,0.7583,0.7061,0.7062,0.1535,0.0796,0.9955,0.9975
SimGCL,82,63627.064025878906,0.2570455074310303,0.7517,0.9513,0.9702,0.7517,0.7583,0.7062,0.7063,0.1535,0.0796,0.996,0.9975
SimGCL,83,63704.033447265625,0.160980224609375,0.7522,0.9514,0.9716,0.7522,0.7592,0.707,0.7071,0.1536,0.0797,0.996,0.9975
SimGCL,84,63839.08773803711,0.16035962104797363,0.7517,0.9512,0.9712,0.7517,0.7587,0.7061,0.7062,0.1535,0.0797,0.996,0.9975
SimGCL,85,63555.00686645508,0.17201995849609375,0.7522,0.9516,0.9717,0.7522,0.7592,0.7066,0.7067,0.1536,0.0797,0.996,0.9975
SimGCL,86,63669.895263671875,0.16698956489562988,0.7521,0.9516,0.9718,0.7521,0.7591,0.7063,0.7065,0.1536,0.0798,0.996,0.9975
SimGCL,87,63603.54754638672,0.16788077354431152,0.7529,0.9518,0.9716,0.7529,0.7599,0.7078,0.7079,0.1537,0.0797,0.996,0.9975
SimGCL,88,63538.741271972656,0.16075968742370605,0.7531,0.9516,0.9721,0.7531,0.7602,0.7078,0.7079,0.1536,0.0798,0.996,0.9975
SimGCL,89,63458.55715942383,0.17458295822143555,0.7531,0.9526,0.9721,0.7531,0.76,0.7071,0.7073,0.1538,0.0798,0.996,0.9975
SimGCL,90,63688.41427612305,0.16486883163452148,0.7537,0.9524,0.9729,0.7537,0.7608,0.7081,0.7082,0.1538,0.0798,0.996,0.998
SimGCL,91,63619.50857543945,0.16533684730529785,0.7535,0.953,0.9727,0.7535,0.7604,0.7068,0.707,0.1539,0.0799,0.996,0.9975
SimGCL,92,63640.28793334961,0.15983200073242188,0.754,0.9533,0.9725,0.754,0.7607,0.7077,0.7079,0.1541,0.0798,0.996,0.9975
SimGCL,93,63388.93859863281,0.17519021034240723,0.7542,0.9529,0.9727,0.7542,0.7611,0.7081,0.7082,0.154,0.0799,0.996,0.9975
SimGCL,94,63398.79879760742,0.1668987274169922,0.7545,0.9536,0.9733,0.7545,0.7614,0.7081,0.7082,0.1542,0.0799,0.996,0.9975
SimGCL,95,63331.419006347656,0.16042089462280273,0.7545,0.9539,0.9735,0.7545,0.7613,0.7074,0.7075,0.1543,0.0799,0.9965,0.998
SimGCL,96,63620.886962890625,0.16072893142700195,0.7553,0.9541,0.9733,0.7553,0.762,0.7089,0.709,0.1543,0.0799,0.9965,0.9975
SimGCL,97,63270.31491088867,0.1758570671081543,0.7558,0.9546,0.9729,0.7558,0.7622,0.7093,0.7094,0.1544,0.0799,0.997,0.9975
SimGCL,98,63391.52426147461,0.1699814796447754,0.755,0.9542,0.9738,0.755,0.7618,0.708,0.7081,0.1544,0.08,0.9965,0.998
SimGCL,99,63559.40512084961,0.15892982482910156,0.7555,0.955,0.9739,0.7555,0.7621,0.7086,0.7086,0.1546,0.08,0.9975,0.998
SimGCL,100,63378.17416381836,0.16008853912353516,0.7559,0.9549,0.9735,0.7559,0.7624,0.709,0.709,0.1546,0.08,0.997,0.9975
SimGCL,101,63424.01062011719,0.17646455764770508,0.7559,0.9549,0.9736,0.7559,0.7625,0.7089,0.7089,0.1546,0.08,0.997,0.9975
SimGCL,102,63523.02883911133,0.16696381568908691,0.7557,0.9548,0.9749,0.7557,0.7626,0.7083,0.7084,0.1546,0.0801,0.9965,0.9985
SimGCL,103,63471.14569091797,0.1622934341430664,0.7562,0.9547,0.9751,0.7562,0.7632,0.7094,0.7095,0.1545,0.0801,0.9965,0.9985
SimGCL,104,63464.724212646484,0.15923237800598145,0.7571,0.9552,0.9753,0.7571,0.764,0.7105,0.7106,0.1546,0.0801,0.997,0.9985
SimGCL,105,63560.48895263672,0.17908430099487305,0.7571,0.9557,0.9751,0.7571,0.7638,0.7102,0.7103,0.1548,0.0801,0.997,0.9985
SimGCL,106,63399.02377319336,0.16704034805297852,0.7576,0.9557,0.9756,0.7576,0.7645,0.711,0.7111,0.1548,0.0802,0.997,0.9985
SimGCL,107,63492.08590698242,0.15978598594665527,0.7577,0.956,0.9754,0.7577,0.7644,0.7108,0.7109,0.1549,0.0802,0.997,0.9985
SimGCL,108,63717.32196044922,0.17210030555725098,0.7578,0.9561,0.9756,0.7578,0.7645,0.7105,0.7106,0.155,0.0802,0.997,0.998
SimGCL,109,63268.8405456543,0.17062687873840332,0.758,0.9563,0.9759,0.758,0.7647,0.7107,0.7108,0.155,0.0802,0.997,0.9985
SimGCL,110,63309.109283447266,0.24510645866394043,0.7581,0.9562,0.9756,0.7581,0.7648,0.7111,0.7112,0.155,0.0802,0.997,0.998
SimGCL,111,63343.5725402832,0.16207003593444824,0.7582,0.9561,0.976,0.7582,0.765,0.7113,0.7114,0.155,0.0802,0.997,0.9985
SimGCL,112,63321.63330078125,0.1755845546722412,0.758,0.9566,0.9764,0.758,0.7648,0.7103,0.7103,0.1551,0.0803,0.9975,0.9985
SimGCL,113,63460.941497802734,0.1659996509552002,0.7583,0.9567,0.9765,0.7583,0.7651,0.7106,0.7106,0.1551,0.0803,0.9975,0.9985
SimGCL,114,63348.162689208984,0.16002106666564941,0.7583,0.9569,0.9762,0.7583,0.765,0.7104,0.7105,0.1551,0.0803,0.9975,0.9985
SimGCL,115,63615.65103149414,0.1619396209716797,0.7582,0.9567,0.9759,0.7582,0.7649,0.7102,0.7102,0.1551,0.0803,0.9975,0.998
SimGCL,116,63182.5993347168,0.17553138732910156,0.7591,0.9573,0.9766,0.7591,0.7657,0.7113,0.7113,0.1553,0.0803,0.9975,0.9985
SimGCL,117,63296.90057373047,0.16589879989624023,0.7587,0.957,0.9762,0.7587,0.7654,0.711,0.711,0.1552,0.0803,0.9975,0.9985
SimGCL,118,63626.2751159668,0.1628427505493164,0.7581,0.9569,0.9765,0.7581,0.765,0.7099,0.7099,0.1552,0.0803,0.9975,0.9985
SimGCL,119,63649.917541503906,0.1666886806488037,0.7589,0.9572,0.9768,0.7589,0.7657,0.7109,0.711,0.1553,0.0804,0.9975,0.9985
SimGCL,120,63358.54040527344,0.1630561351776123,0.7587,0.9572,0.9766,0.7587,0.7655,0.7104,0.7105,0.1553,0.0803,0.9975,0.9985
SimGCL,121,63402.77032470703,0.1773204803466797,0.7588,0.9574,0.9767,0.7588,0.7655,0.7106,0.7107,0.1553,0.0804,0.9975,0.999
SimGCL,122,63213.7008972168,0.16608715057373047,0.7589,0.9575,0.9774,0.7589,0.7658,0.7106,0.7107,0.1554,0.0804,0.9975,0.999
SimGCL,123,63254.03659057617,0.1668994426727295,0.759,0.9574,0.9775,0.759,0.766,0.7109,0.711,0.1553,0.0804,0.9975,0.999
SimGCL,124,63457.15841674805,0.16023731231689453,0.7594,0.9575,0.9776,0.7594,0.7664,0.7117,0.7118,0.1553,0.0805,0.9975,0.999
SimGCL,125,63311.885803222656,0.16400766372680664,0.7595,0.9582,0.9774,0.7595,0.7661,0.7113,0.7114,0.1555,0.0804,0.9975,0.999
SimGCL,126,63414.791931152344,0.17167353630065918,0.76,0.9585,0.9775,0.76,0.7666,0.7119,0.712,0.1556,0.0805,0.9975,0.999
SimGCL,127,63085.488189697266,0.1682448387145996,0.7602,0.9581,0.978,0.7602,0.7671,0.7122,0.7123,0.1555,0.0805,0.9975,0.999
SimGCL,128,63372.570556640625,0.15903782844543457,0.7603,0.9586,0.978,0.7603,0.7671,0.7124,0.7124,0.1556,0.0805,0.9975,0.999
SimGCL,129,63443.07098388672,0.1749584674835205,0.7604,0.9589,0.978,0.7604,0.767,0.7121,0.7122,0.1557,0.0806,0.9975,0.999
SimGCL,130,63400.90692138672,0.16703248023986816,0.7609,0.9592,0.978,0.7609,0.7675,0.7125,0.7126,0.1558,0.0806,0.9975,0.999
SimGCL,131,63672.98294067383,0.16060113906860352,0.7608,0.959,0.9785,0.7608,0.7676,0.7127,0.7128,0.1557,0.0806,0.9975,0.999
SimGCL,132,63466.42492675781,0.15849661827087402,0.7609,0.9592,0.9786,0.7609,0.7677,0.7127,0.7128,0.1558,0.0806,0.9975,0.999
SimGCL,133,63250.61557006836,0.17680931091308594,0.7616,0.9595,0.9788,0.7616,0.7683,0.7136,0.7137,0.1558,0.0807,0.9975,0.999
SimGCL,134,63455.4108581543,0.1686868667602539,0.7616,0.9592,0.9786,0.7616,0.7684,0.7135,0.7136,0.1558,0.0806,0.9975,0.999
SimGCL,135,63456.21957397461,0.16046142578125,0.762,0.9597,0.9788,0.762,0.7686,0.7137,0.7138,0.1559,0.0807,0.9975,0.999
SimGCL,136,63328.47817993164,0.165785551071167,0.7623,0.9598,0.9789,0.7623,0.769,0.7138,0.7139,0.1559,0.0807,0.9975,0.999
SimGCL,137,63317.4856262207,0.1727125644683838,0.7625,0.9598,0.9788,0.7625,0.7691,0.7138,0.7139,0.1559,0.0807,0.9975,0.999
SimGCL,138,63319.56857299805,0.16571760177612305,0.7625,0.96,0.9788,0.7625,0.7691,0.7135,0.7136,0.156,0.0807,0.9975,0.999
SimGCL,139,63346.50570678711,0.2422351837158203,0.7631,0.9604,0.9789,0.7631,0.7696,0.7146,0.7147,0.1561,0.0807,0.9975,0.999
SimGCL,140,63372.252502441406,0.17819857597351074,0.763,0.9602,0.9789,0.763,0.7696,0.7144,0.7145,0.156,0.0807,0.9975,0.999
SimGCL,141,63066.34460449219,0.16635489463806152,0.763,0.96,0.979,0.763,0.7697,0.7142,0.7143,0.156,0.0807,0.9975,0.999
SimGCL,142,63010.40573120117,0.16160202026367188,0.7636,0.9605,0.9795,0.7636,0.7703,0.7152,0.7153,0.1561,0.0808,0.9975,0.999
SimGCL,143,63283.67752075195,0.15932250022888184,0.7635,0.9606,0.9796,0.7635,0.7702,0.7149,0.7149,0.1561,0.0808,0.9975,0.999
SimGCL,144,63258.2746887207,0.1746838092803955,0.7638,0.9608,0.98,0.7638,0.7705,0.7153,0.7154,0.1562,0.0808,0.9975,0.999
SimGCL,145,63293.922302246094,0.16669225692749023,0.7636,0.9608,0.9795,0.7636,0.7702,0.7149,0.715,0.1562,0.0808,0.9975,0.999
SimGCL,146,63275.06900024414,0.16628384590148926,0.7637,0.9607,0.9799,0.7637,0.7704,0.7148,0.7149,0.1562,0.0808,0.9975,0.999
SimGCL,147,63233.522216796875,0.15887880325317383,0.7639,0.961,0.9802,0.7639,0.7707,0.7153,0.7154,0.1563,0.0809,0.9975,0.999
SimGCL,148,63332.624755859375,0.16665029525756836,0.7634,0.9612,0.9802,0.7634,0.7701,0.7139,0.714,0.1564,0.0809,0.9975,0.999
SimGCL,149,63403.19564819336,0.17642855644226074,0.7639,0.9615,0.9799,0.7639,0.7703,0.7147,0.7148,0.1565,0.0808,0.9975,0.999
SimGCL,150,63110.49755859375,0.1693096160888672,0.7634,0.9614,0.9803,0.7634,0.77,0.7136,0.7137,0.1565,0.0809,0.9975,0.999
SimGCL,151,63288.18930053711,0.16038775444030762,0.7638,0.9614,0.9804,0.7638,0.7705,0.7147,0.7149,0.1565,0.0809,0.9975,0.999
SimGCL,152,63543.30368041992,0.159254789352417,0.7641,0.9615,0.9801,0.7641,0.7706,0.715,0.7151,0.1565,0.0809,0.9975,0.999
SimGCL,153,63204.572357177734,0.17554330825805664,0.7638,0.962,0.9803,0.7638,0.7702,0.7137,0.7138,0.1566,0.0809,0.9975,0.999
SimGCL,154,63272.11248779297,0.1666402816772461,0.7641,0.9619,0.9806,0.7641,0.7706,0.7146,0.7147,0.1566,0.0809,0.9975,0.999
SimGCL,155,63244.07620239258,0.16103148460388184,0.764,0.9623,0.9807,0.764,0.7704,0.7136,0.7137,0.1567,0.0809,0.9975,0.999
SimGCL,156,63213.86639404297,0.15828561782836914,0.7648,0.9627,0.981,0.7648,0.7712,0.7156,0.7156,0.1567,0.081,0.998,0.999
SimGCL,157,63235.32257080078,0.17394804954528809,0.7644,0.9622,0.981,0.7644,0.771,0.7153,0.7154,0.1567,0.081,0.9975,0.999
SimGCL,158,63283.497497558594,0.17439699172973633,0.7646,0.9628,0.9808,0.7646,0.7709,0.7147,0.7149,0.1568,0.081,0.9975,0.999
SimGCL,159,63244.05368041992,0.16837692260742188,0.7648,0.9623,0.9809,0.7648,0.7713,0.7154,0.7155,0.1567,0.081,0.9975,0.999
SimGCL,160,63516.29541015625,0.16007304191589355,0.7645,0.9623,0.9811,0.7645,0.7711,0.7147,0.7148,0.1567,0.081,0.9975,0.999
SimGCL,161,63311.02407836914,0.15891551971435547,0.7651,0.9627,0.9813,0.7651,0.7716,0.716,0.7162,0.1568,0.081,0.9975,0.999
SimGCL,162,63085.78234863281,0.17738008499145508,0.7653,0.9627,0.9817,0.7653,0.772,0.7159,0.716,0.1568,0.0811,0.9975,0.999
SimGCL,163,63261.08181762695,0.16899514198303223,0.7649,0.9627,0.9816,0.7649,0.7715,0.7149,0.715,0.1568,0.0811,0.9975,0.999
SimGCL,164,63384.766540527344,0.1589667797088623,0.7652,0.9627,0.9817,0.7652,0.7718,0.7155,0.7156,0.1569,0.0811,0.9975,0.999
SimGCL,165,63159.8258972168,0.15743303298950195,0.7652,0.9634,0.982,0.7652,0.7718,0.7153,0.7154,0.157,0.0812,0.998,0.999
SimGCL,166,63261.546783447266,0.1682140827178955,0.7662,0.963,0.9816,0.7662,0.7727,0.717,0.7171,0.1569,0.0811,0.9975,0.999
SimGCL,167,63098.004333496094,0.16724252700805664,0.7655,0.9629,0.9818,0.7655,0.772,0.7157,0.7158,0.157,0.0811,0.9975,0.999
SimGCL,168,63230.99349975586,0.16830205917358398,0.7656,0.9629,0.982,0.7656,0.7722,0.7159,0.716,0.157,0.0812,0.9975,0.999
SimGCL,169,63072.548767089844,0.15914177894592285,0.7659,0.9629,0.9819,0.7659,0.7725,0.7163,0.7165,0.157,0.0812,0.9975,0.999
SimGCL,170,63051.208404541016,0.16257429122924805,0.7663,0.9631,0.9823,0.7663,0.7729,0.7169,0.717,0.157,0.0812,0.9975,0.999
SimGCL,171,63064.12127685547,0.2653329372406006,0.7659,0.9633,0.9826,0.7659,0.7726,0.7162,0.7162,0.157,0.0812,0.998,0.999
SimGCL,172,63192.31872558594,0.1671450138092041,0.766,0.9629,0.9824,0.766,0.7727,0.7162,0.7163,0.157,0.0812,0.9975,0.999
SimGCL,173,63210.533264160156,0.15917181968688965,0.766,0.963,0.9824,0.766,0.7728,0.7161,0.7162,0.157,0.0812,0.9975,0.999
SimGCL,174,63110.139739990234,0.15816473960876465,0.7662,0.9629,0.9823,0.7662,0.7729,0.7164,0.7165,0.157,0.0812,0.9975,0.999
SimGCL,175,63094.565521240234,0.1648850440979004,0.7664,0.9634,0.9824,0.7664,0.773,0.7164,0.7165,0.1571,0.0812,0.9975,0.999
SimGCL,176,63084.17712402344,0.17081999778747559,0.7667,0.9645,0.9827,0.7667,0.773,0.7163,0.7164,0.1573,0.0812,0.998,0.9995
SimGCL,177,63288.010833740234,0.1666700839996338,0.7664,0.9642,0.9832,0.7664,0.7729,0.7156,0.7158,0.1573,0.0813,0.9975,0.9995
