Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474831700325012,0.44791364669799805,0.0098,0.0147,0.0292,0.0098,0.015,0.0155,0.0188,0.0051,0.0052,0.0495,0.0975
HAGN,2,12.472669959068298,0.362062931060791,0.011,0.0173,0.0326,0.011,0.0165,0.0168,0.0202,0.0058,0.0056,0.057,0.105
HAGN,3,12.470137655735016,0.24368596076965332,0.0118,0.0174,0.0327,0.0118,0.0173,0.0178,0.0211,0.0058,0.0056,0.057,0.1045
HAGN,4,12.466796875,0.24509954452514648,0.0127,0.0188,0.0345,0.0127,0.0182,0.0186,0.0218,0.0064,0.0058,0.0625,0.109
HAGN,5,12.462271451950073,0.24247050285339355,0.0131,0.0201,0.0353,0.0131,0.0187,0.0185,0.0221,0.0064,0.0059,0.061,0.112
HAGN,6,12.455888032913208,0.24210858345031738,0.0132,0.0197,0.035,0.0132,0.0188,0.0192,0.0228,0.0061,0.0058,0.0595,0.1105
HAGN,7,12.447450041770935,0.24066495895385742,0.013,0.0202,0.0336,0.013,0.018,0.0184,0.0217,0.0061,0.0057,0.06,0.1095
HAGN,8,12.436540007591248,0.24385309219360352,0.0121,0.0182,0.0332,0.0121,0.0175,0.0177,0.0211,0.0056,0.0054,0.0555,0.1065
HAGN,9,12.421891152858734,0.24579787254333496,0.0113,0.0165,0.0312,0.0113,0.0164,0.017,0.0202,0.0051,0.005,0.0505,0.097
HAGN,10,12.403781414031982,0.242293119430542,0.011,0.0161,0.0289,0.011,0.0154,0.0165,0.019,0.0052,0.0046,0.051,0.089
HAGN,11,12.381569981575012,0.24585366249084473,0.0104,0.0154,0.0272,0.0104,0.0148,0.0155,0.0183,0.0047,0.0046,0.046,0.09
HAGN,12,12.354578614234924,0.2441403865814209,0.0095,0.0132,0.0252,0.0095,0.0138,0.0146,0.0174,0.0041,0.0042,0.0405,0.082
HAGN,13,12.323315739631653,0.24196481704711914,0.0089,0.0135,0.0225,0.0089,0.0123,0.0132,0.0154,0.0043,0.0038,0.043,0.0755
HAGN,14,12.287572801113129,0.24430060386657715,0.0088,0.013,0.0246,0.0088,0.0129,0.0133,0.0158,0.0042,0.0041,0.0425,0.08
HAGN,15,12.249403715133667,0.24117636680603027,0.0086,0.0126,0.0257,0.0086,0.0132,0.0131,0.0158,0.0041,0.0043,0.0415,0.083
HAGN,16,12.202656209468842,0.24514317512512207,0.0082,0.0121,0.0242,0.0082,0.0124,0.0124,0.0148,0.004,0.004,0.04,0.078
HAGN,17,12.155668556690216,0.24129152297973633,0.0084,0.0126,0.024,0.0084,0.0124,0.0126,0.015,0.004,0.0039,0.0405,0.0765
