Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235313773155212,0.3220329284667969,0.1025,0.1557,0.2035,0.1025,0.1154,0.0972,0.1014,0.02,0.0132,0.196,0.257
HAGNFixed,2,6.232824683189392,0.1367042064666748,0.1277,0.1923,0.2426,0.1277,0.1414,0.1224,0.1268,0.0245,0.0158,0.2395,0.304
HAGNFixed,3,6.229971885681152,0.13599634170532227,0.1479,0.2213,0.276,0.1479,0.163,0.1414,0.1464,0.0284,0.0182,0.277,0.349
HAGNFixed,4,6.226168513298035,0.13542532920837402,0.1675,0.243,0.3037,0.1675,0.1844,0.1615,0.167,0.0314,0.0203,0.3055,0.3865
HAGNFixed,5,6.221285283565521,0.13535380363464355,0.1842,0.2625,0.321,0.1842,0.2006,0.1794,0.1847,0.0342,0.0215,0.3315,0.4085
HAGNFixed,6,6.215160071849823,0.13615012168884277,0.1928,0.2738,0.3446,0.1928,0.2126,0.188,0.1944,0.0354,0.0231,0.343,0.436
HAGNFixed,7,6.207349717617035,0.13586211204528809,0.1989,0.2842,0.367,0.1989,0.222,0.1939,0.2013,0.0366,0.0246,0.3545,0.4625
HAGNFixed,8,6.197681963443756,0.13558220863342285,0.2037,0.2929,0.3803,0.2037,0.2283,0.1977,0.2059,0.0377,0.0256,0.3615,0.4815
HAGNFixed,9,6.186450123786926,0.13633060455322266,0.2092,0.3023,0.3892,0.2092,0.2338,0.2033,0.2113,0.0387,0.0262,0.374,0.492
HAGNFixed,10,6.172536015510559,0.1370253562927246,0.2133,0.3103,0.3945,0.2133,0.2372,0.2065,0.2145,0.0397,0.0266,0.3845,0.5005
HAGNFixed,11,6.157116889953613,0.13548946380615234,0.216,0.3121,0.3973,0.216,0.2401,0.2095,0.2175,0.0399,0.0267,0.3855,0.5015
HAGNFixed,12,6.13907265663147,0.13702058792114258,0.217,0.3153,0.3987,0.217,0.2405,0.2103,0.2178,0.0406,0.0269,0.393,0.504
HAGNFixed,13,6.11832457780838,0.13597941398620605,0.2168,0.3173,0.4014,0.2168,0.2405,0.2086,0.2162,0.0408,0.027,0.3945,0.5055
HAGNFixed,14,6.0947113037109375,0.1361849308013916,0.217,0.3159,0.4036,0.217,0.2417,0.2092,0.2173,0.0406,0.0274,0.3925,0.511
HAGNFixed,15,6.069648504257202,0.1406395435333252,0.2151,0.3129,0.4035,0.2151,0.2407,0.2075,0.2156,0.0405,0.0274,0.3925,0.5115
HAGNFixed,16,6.0406365394592285,0.13595962524414062,0.2158,0.3172,0.4012,0.2158,0.2395,0.2068,0.2145,0.0413,0.0274,0.3975,0.51
HAGNFixed,17,6.008386790752411,0.1363050937652588,0.2133,0.3118,0.3994,0.2133,0.238,0.2051,0.213,0.0406,0.0271,0.3915,0.507
HAGNFixed,18,5.976093292236328,0.13585329055786133,0.2099,0.3104,0.3992,0.2099,0.235,0.2006,0.2086,0.0402,0.0271,0.3885,0.5065
HAGNFixed,19,5.940628528594971,0.1381545066833496,0.2096,0.3102,0.4001,0.2096,0.2348,0.2008,0.2088,0.0404,0.0272,0.3895,0.509
HAGNFixed,20,5.902206778526306,0.13698983192443848,0.2087,0.3081,0.3997,0.2087,0.2343,0.1999,0.2081,0.0399,0.027,0.3855,0.5065
HAGNFixed,21,5.864348769187927,0.13605690002441406,0.206,0.3054,0.3929,0.206,0.2309,0.1962,0.2045,0.0394,0.0267,0.3805,0.5005
HAGNFixed,22,5.822370827198029,0.13622236251831055,0.2038,0.301,0.3924,0.2038,0.2297,0.1945,0.203,0.0389,0.0266,0.3765,0.498
HAGNFixed,23,5.773966372013092,0.1357414722442627,0.2039,0.3007,0.3912,0.2039,0.2294,0.1951,0.2033,0.0389,0.0265,0.377,0.4955
HAGNFixed,24,5.72341513633728,0.13756108283996582,0.2026,0.2959,0.3904,0.2026,0.2292,0.1953,0.2038,0.0383,0.0264,0.371,0.4955
HAGNFixed,25,5.674553096294403,0.2634918689727783,0.2016,0.2954,0.3892,0.2016,0.2279,0.194,0.2024,0.0382,0.0262,0.3705,0.492
