Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154290437698364,0.27242064476013184,0.1744,0.1946,0.2622,0.1744,0.1995,0.2801,0.2896,0.0662,0.0464,0.518,0.656
ASLGCNSymmetric,2,4.1520320773124695,0.19136524200439453,0.1917,0.2167,0.2851,0.1917,0.2181,0.3084,0.3177,0.0752,0.0518,0.574,0.702
ASLGCNSymmetric,3,4.149605929851532,0.07903099060058594,0.2124,0.2385,0.3111,0.2124,0.2404,0.3411,0.3505,0.0844,0.0575,0.614,0.742
ASLGCNSymmetric,4,4.146803557872772,0.07891392707824707,0.2265,0.2573,0.3231,0.2265,0.2516,0.3587,0.3653,0.0938,0.0607,0.666,0.758
ASLGCNSymmetric,5,4.14353483915329,0.07919526100158691,0.2377,0.2738,0.3423,0.2377,0.2634,0.3707,0.3777,0.1012,0.0649,0.69,0.79
ASLGCNSymmetric,6,4.139603137969971,0.07689309120178223,0.2503,0.2858,0.3561,0.2503,0.2767,0.3926,0.3983,0.106,0.0684,0.716,0.798
ASLGCNSymmetric,7,4.135102391242981,0.0727236270904541,0.2555,0.2874,0.3718,0.2555,0.2876,0.4026,0.4107,0.1076,0.0726,0.712,0.828
ASLGCNSymmetric,8,4.129733085632324,0.07285404205322266,0.2579,0.2896,0.3779,0.2579,0.2919,0.4047,0.4131,0.1086,0.0741,0.72,0.834
ASLGCNSymmetric,9,4.123844742774963,0.07256627082824707,0.2624,0.2978,0.3861,0.2624,0.2961,0.4051,0.4131,0.1132,0.0762,0.734,0.844
ASLGCNSymmetric,10,4.117158591747284,0.07230973243713379,0.2736,0.3105,0.397,0.2736,0.3065,0.4217,0.4279,0.1182,0.0788,0.756,0.846
ASLGCNSymmetric,11,4.1087310910224915,0.07236480712890625,0.2741,0.3105,0.3991,0.2741,0.308,0.4186,0.4254,0.1194,0.0799,0.754,0.85
ASLGCNSymmetric,12,4.100354433059692,0.0739603042602539,0.2735,0.3121,0.4072,0.2735,0.3093,0.4134,0.4207,0.1212,0.0815,0.754,0.856
ASLGCNSymmetric,13,4.090318381786346,0.07603621482849121,0.2749,0.3135,0.4081,0.2749,0.3105,0.4145,0.4219,0.1228,0.0822,0.76,0.864
ASLGCNSymmetric,14,4.079595148563385,0.07799959182739258,0.2758,0.3157,0.4074,0.2758,0.3109,0.4175,0.4243,0.1234,0.0829,0.77,0.866
ASLGCNSymmetric,15,4.067480802536011,0.07931923866271973,0.2785,0.318,0.4024,0.2785,0.3111,0.4215,0.4278,0.1252,0.0827,0.778,0.872
ASLGCNSymmetric,16,4.054105222225189,0.07811355590820312,0.2769,0.3162,0.4028,0.2769,0.3102,0.4204,0.4274,0.1244,0.0827,0.774,0.876
ASLGCNSymmetric,17,4.039275228977203,0.07690238952636719,0.2719,0.3087,0.4019,0.2719,0.308,0.4188,0.4266,0.1214,0.0828,0.762,0.874
ASLGCNSymmetric,18,4.023684740066528,0.0750730037689209,0.2706,0.3065,0.401,0.2706,0.3072,0.4187,0.4267,0.121,0.0829,0.762,0.88
ASLGCNSymmetric,19,4.006816506385803,0.07352852821350098,0.2683,0.3043,0.3962,0.2683,0.3042,0.4145,0.4231,0.1198,0.0821,0.752,0.874
ASLGCNSymmetric,20,3.9889767169952393,0.07241988182067871,0.2661,0.2999,0.3922,0.2661,0.3019,0.4144,0.4222,0.1188,0.0814,0.75,0.86
ASLGCNSymmetric,21,3.969010353088379,0.07137393951416016,0.2656,0.2993,0.3938,0.2656,0.302,0.4143,0.4218,0.1186,0.0816,0.752,0.86
ASLGCNSymmetric,22,3.9484663009643555,0.07134318351745605,0.2642,0.2957,0.3888,0.2642,0.3001,0.4133,0.4204,0.118,0.0809,0.75,0.852
ASLGCNSymmetric,23,3.925700545310974,0.07097482681274414,0.2641,0.2916,0.392,0.2641,0.302,0.4166,0.4246,0.117,0.0811,0.74,0.854
ASLGCNSymmetric,24,3.9027100801467896,0.07055115699768066,0.2611,0.2897,0.3896,0.2611,0.2986,0.4105,0.4184,0.1168,0.0808,0.738,0.854
ASLGCNSymmetric,25,3.8776792883872986,0.07025671005249023,0.2545,0.2812,0.3869,0.2545,0.2941,0.4041,0.4127,0.114,0.0802,0.726,0.85
ASLGCNSymmetric,26,3.8518871068954468,0.07024979591369629,0.255,0.2808,0.3794,0.255,0.2919,0.4068,0.415,0.1142,0.079,0.722,0.84
