Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,121119.07922363281,0.18575787544250488,0.1665,0.2525,0.3347,0.1665,0.1902,0.1611,0.1689,0.0352,0.0245,0.3345,0.447
SimGCL,2,112966.68518066406,0.19464850425720215,0.252,0.363,0.455,0.252,0.2785,0.2496,0.2575,0.0513,0.0336,0.4765,0.5935
SimGCL,3,108457.5908203125,0.18539214134216309,0.3074,0.4301,0.5301,0.3074,0.3366,0.3078,0.3169,0.0613,0.0395,0.5535,0.685
SimGCL,4,105394.65319824219,0.18653345108032227,0.3463,0.4812,0.5743,0.3463,0.3741,0.3467,0.3552,0.0687,0.043,0.616,0.7355
SimGCL,5,102464.67102050781,0.18650126457214355,0.373,0.5157,0.6069,0.373,0.4005,0.3743,0.382,0.0741,0.0459,0.6585,0.768
SimGCL,6,100842.46032714844,0.18594861030578613,0.3952,0.5357,0.6339,0.3952,0.4246,0.4009,0.4087,0.0778,0.0482,0.686,0.797
SimGCL,7,99386.48608398438,0.1874079704284668,0.4151,0.5614,0.6485,0.4151,0.4414,0.4211,0.4276,0.0821,0.0495,0.7155,0.8075
SimGCL,8,98387.82385253906,0.17812299728393555,0.429,0.5766,0.6646,0.429,0.4557,0.436,0.4427,0.0843,0.0509,0.7275,0.8225
SimGCL,9,97150.32067871094,0.17716646194458008,0.4398,0.5898,0.6757,0.4398,0.4662,0.4466,0.453,0.0864,0.052,0.7445,0.8345
SimGCL,10,96595.19946289062,0.19521546363830566,0.4487,0.5978,0.6855,0.4487,0.4755,0.4576,0.4636,0.0882,0.0529,0.7555,0.8395
SimGCL,11,95911.82275390625,0.18518900871276855,0.4581,0.6097,0.6921,0.4581,0.4837,0.4661,0.4719,0.0901,0.0537,0.766,0.8475
SimGCL,12,95153.12719726562,0.1861591339111328,0.4682,0.6173,0.6958,0.4682,0.4927,0.4778,0.483,0.0917,0.0542,0.7775,0.852
SimGCL,13,94289.93920898438,0.18581676483154297,0.4748,0.6251,0.7017,0.4748,0.4987,0.4847,0.4898,0.093,0.0547,0.7865,0.859
SimGCL,14,93461.27697753906,0.1865086555480957,0.48,0.63,0.7081,0.48,0.5046,0.4905,0.4955,0.0939,0.0555,0.792,0.864
SimGCL,15,93198.86682128906,0.18677186965942383,0.4854,0.6346,0.7119,0.4854,0.5099,0.4962,0.5013,0.0947,0.0559,0.796,0.8675
SimGCL,16,93003.36962890625,0.18389129638671875,0.4907,0.6425,0.7173,0.4907,0.5145,0.5008,0.5059,0.0961,0.0565,0.8005,0.873
SimGCL,17,92706.63110351562,0.18365693092346191,0.4964,0.6482,0.7231,0.4964,0.52,0.5064,0.5114,0.0973,0.0569,0.806,0.879
SimGCL,18,92078.40783691406,0.18895912170410156,0.4988,0.6509,0.729,0.4988,0.5233,0.5088,0.5141,0.0977,0.0575,0.8085,0.8845
