Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246914446353912,0.5020523071289062,0.0109,0.014,0.0237,0.0109,0.0145,0.0196,0.0221,0.0059,0.0049,0.058,0.0945
HAGN,2,15.243234157562256,0.2901890277862549,0.0127,0.0168,0.0274,0.0127,0.0168,0.0235,0.0264,0.0068,0.0057,0.067,0.1095
HAGN,3,15.237997770309448,0.28748464584350586,0.0142,0.018,0.0323,0.0142,0.0196,0.0266,0.0304,0.0073,0.0067,0.072,0.1315
HAGN,4,15.229584217071533,0.2901005744934082,0.0144,0.0197,0.0326,0.0144,0.0194,0.0255,0.0292,0.0074,0.0066,0.0735,0.1275
HAGN,5,15.216391265392303,0.3022770881652832,0.0144,0.0193,0.0332,0.0144,0.0198,0.0261,0.0299,0.0073,0.0066,0.073,0.1275
HAGN,6,15.196269631385803,0.2907884120941162,0.0135,0.0192,0.0312,0.0135,0.0181,0.0233,0.0265,0.0068,0.006,0.068,0.1155
HAGN,7,15.167428135871887,0.28126025199890137,0.0114,0.0148,0.0267,0.0114,0.0157,0.02,0.0229,0.0058,0.0052,0.0565,0.1005
HAGN,8,15.12694650888443,0.2836573123931885,0.0096,0.0131,0.0241,0.0096,0.0136,0.0165,0.0192,0.0052,0.0048,0.0515,0.0915
HAGN,9,15.074012756347656,0.28067684173583984,0.0083,0.0114,0.021,0.0083,0.0119,0.0143,0.0169,0.0045,0.0043,0.044,0.083
HAGN,10,15.007884979248047,0.28103065490722656,0.0079,0.0111,0.0183,0.0079,0.0107,0.0139,0.0159,0.0044,0.0038,0.0435,0.0735
HAGN,11,14.93006956577301,0.28043580055236816,0.0074,0.0101,0.0181,0.0074,0.0104,0.0131,0.0153,0.004,0.0037,0.039,0.072
HAGN,12,14.840022265911102,0.28248167037963867,0.0071,0.0099,0.017,0.0071,0.0098,0.0123,0.0142,0.004,0.0035,0.039,0.0675
HAGN,13,14.739125072956085,0.27869725227355957,0.0069,0.0095,0.0166,0.0069,0.0096,0.0123,0.0142,0.0037,0.0033,0.037,0.064
HAGN,14,14.63220739364624,0.2817354202270508,0.0069,0.0097,0.0163,0.0069,0.0095,0.0123,0.0142,0.0036,0.0034,0.036,0.0655
HAGN,15,14.528238296508789,0.278759241104126,0.007,0.0099,0.0161,0.007,0.0095,0.0127,0.0146,0.0037,0.0033,0.0365,0.065
HAGN,16,14.405921518802643,0.2815711498260498,0.0068,0.0096,0.0155,0.0068,0.0092,0.0122,0.0141,0.0037,0.0033,0.0355,0.064
