Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3364570289850235,0.2578697204589844,0.4813,0.611,0.6801,0.4813,0.5022,0.5011,0.5057,0.0881,0.0508,0.7615,0.829
MHCN,2,0.8413028120994568,0.25433850288391113,0.4861,0.6216,0.6905,0.4861,0.5071,0.5053,0.5098,0.0914,0.0524,0.7735,0.837
MHCN,3,0.6643260791897774,0.25414085388183594,0.4876,0.6201,0.6952,0.4876,0.5101,0.509,0.514,0.0923,0.0532,0.771,0.8425
MHCN,4,0.5709785632789135,0.24912762641906738,0.4884,0.6178,0.7008,0.4884,0.5132,0.5109,0.5161,0.0929,0.0541,0.7715,0.8455
MHCN,5,0.49558064341545105,0.25832200050354004,0.4907,0.623,0.6982,0.4907,0.5132,0.5107,0.5154,0.0944,0.0541,0.777,0.8425
MHCN,6,0.4352530725300312,0.2537510395050049,0.4904,0.6264,0.6987,0.4904,0.5123,0.5096,0.514,0.0949,0.0544,0.779,0.8435
MHCN,7,0.3971068635582924,0.3628518581390381,0.4893,0.6226,0.7037,0.4893,0.5137,0.5099,0.5149,0.0946,0.0549,0.777,0.848
MHCN,8,0.3741484098136425,0.2681465148925781,0.4859,0.6221,0.7022,0.4859,0.5102,0.5052,0.5103,0.0945,0.0549,0.7755,0.8465
MHCN,9,0.3612659126520157,0.26894211769104004,0.4842,0.6204,0.7029,0.4842,0.509,0.5036,0.5088,0.0941,0.0549,0.773,0.8475
MHCN,10,0.3442865312099457,0.26929712295532227,0.4844,0.622,0.7002,0.4844,0.508,0.5031,0.5083,0.0946,0.0549,0.7745,0.8505
MHCN,11,0.3304510973393917,0.25794267654418945,0.4849,0.6192,0.6993,0.4849,0.509,0.5055,0.5108,0.0946,0.055,0.771,0.847
MHCN,12,0.3191412426531315,0.2537994384765625,0.4879,0.6209,0.7005,0.4879,0.5119,0.51,0.515,0.0947,0.0551,0.774,0.8465
MHCN,13,0.30934177711606026,0.2584242820739746,0.4882,0.6196,0.696,0.4882,0.5113,0.5105,0.5153,0.0949,0.0547,0.7745,0.8435
MHCN,14,0.3020143397152424,0.2642648220062256,0.4877,0.6168,0.693,0.4877,0.5109,0.5108,0.5158,0.0945,0.0547,0.769,0.84
MHCN,15,0.3022299986332655,0.2541518211364746,0.4841,0.6103,0.6919,0.4841,0.5089,0.5084,0.5134,0.0936,0.0546,0.767,0.838
MHCN,16,0.28421577252447605,0.2516598701477051,0.483,0.61,0.6897,0.483,0.5072,0.5074,0.5122,0.0934,0.0544,0.7655,0.835
