Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24694699048996,0.506974458694458,0.0092,0.0123,0.0225,0.0092,0.013,0.0159,0.0187,0.0052,0.0048,0.0505,0.0925
CSGCN,2,15.243527829647064,0.29329967498779297,0.0119,0.0151,0.0268,0.0119,0.0163,0.022,0.0251,0.0064,0.0057,0.063,0.1085
CSGCN,3,15.238923192024231,0.30986642837524414,0.0154,0.02,0.034,0.0154,0.0207,0.028,0.0316,0.0082,0.0072,0.079,0.132
CSGCN,4,15.232002437114716,0.29932069778442383,0.0179,0.0233,0.0378,0.0179,0.0234,0.0317,0.0356,0.0095,0.0079,0.089,0.1455
CSGCN,5,15.221924066543579,0.2981607913970947,0.0199,0.0264,0.0425,0.0199,0.0263,0.0354,0.04,0.0107,0.0091,0.1,0.1675
CSGCN,6,15.207596719264984,0.2866833209991455,0.0216,0.0283,0.0462,0.0216,0.0285,0.0384,0.0432,0.0117,0.0099,0.1105,0.183
CSGCN,7,15.188314616680145,0.28990602493286133,0.0218,0.0294,0.049,0.0218,0.0294,0.0374,0.0428,0.0119,0.0104,0.112,0.1915
CSGCN,8,15.163151681423187,0.2830672264099121,0.0224,0.0296,0.0499,0.0224,0.0302,0.0392,0.0447,0.0121,0.0105,0.1125,0.193
CSGCN,9,15.131707668304443,0.2954728603363037,0.022,0.0288,0.0521,0.022,0.0304,0.038,0.0435,0.0121,0.0105,0.1125,0.1945
CSGCN,10,15.093202471733093,0.28931283950805664,0.0222,0.0297,0.0525,0.0222,0.0307,0.0389,0.0445,0.0122,0.0107,0.1135,0.1955
CSGCN,11,15.0484037399292,0.29390525817871094,0.0223,0.0299,0.053,0.0223,0.0309,0.0391,0.0448,0.012,0.0107,0.113,0.1975
CSGCN,12,14.995313584804535,0.29552173614501953,0.0222,0.0298,0.0505,0.0222,0.03,0.0386,0.044,0.0119,0.0104,0.1125,0.192
CSGCN,13,14.934682309627533,0.2973649501800537,0.0217,0.0293,0.0491,0.0217,0.0293,0.0372,0.0425,0.0113,0.01,0.107,0.1835
CSGCN,14,14.86728698015213,0.29178285598754883,0.021,0.0284,0.0485,0.021,0.0285,0.0353,0.0403,0.0111,0.0097,0.1045,0.179
CSGCN,15,14.79380178451538,0.2841811180114746,0.0209,0.0283,0.0481,0.0209,0.0284,0.0358,0.0407,0.0109,0.0096,0.104,0.1755
CSGCN,16,14.711503982543945,0.29277658462524414,0.0201,0.0269,0.0493,0.0201,0.0283,0.0348,0.04,0.0104,0.0097,0.099,0.178
CSGCN,17,14.622754991054535,0.2893257141113281,0.0205,0.0276,0.0473,0.0205,0.0278,0.0355,0.0402,0.0105,0.0093,0.0995,0.171
CSGCN,18,14.52700012922287,0.28607869148254395,0.0202,0.0278,0.0467,0.0202,0.0272,0.0342,0.0386,0.0105,0.009,0.1005,0.1675
CSGCN,19,14.428742527961731,0.2865180969238281,0.0202,0.0273,0.0452,0.0202,0.0269,0.0346,0.0388,0.0103,0.0088,0.1,0.165
