Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940046727657318,0.5230274200439453,0.0094,0.013,0.024,0.0094,0.0136,0.0161,0.019,0.0053,0.005,0.051,0.0945
LightGCN,2,15.936547935009003,0.24840140342712402,0.0128,0.0159,0.028,0.0128,0.0174,0.0234,0.0266,0.0061,0.0057,0.0595,0.108
LightGCN,3,15.931804955005646,0.24445414543151855,0.016,0.02,0.0337,0.016,0.021,0.0298,0.0331,0.0081,0.0069,0.078,0.1285
LightGCN,4,15.924716293811798,0.24297881126403809,0.0193,0.0264,0.0402,0.0193,0.0245,0.0333,0.0371,0.0099,0.008,0.094,0.151
LightGCN,5,15.914562940597534,0.24625396728515625,0.0206,0.0289,0.0451,0.0206,0.0268,0.034,0.0384,0.0107,0.0089,0.1025,0.1645
LightGCN,6,15.900170505046844,0.24352335929870605,0.0218,0.0307,0.0484,0.0218,0.0287,0.0368,0.0415,0.0111,0.0095,0.1085,0.178
LightGCN,7,15.880944728851318,0.24518108367919922,0.0216,0.0295,0.05,0.0216,0.0294,0.0359,0.0411,0.0107,0.0097,0.1045,0.181
LightGCN,8,15.855931878089905,0.2483506202697754,0.0215,0.0294,0.0502,0.0215,0.0294,0.0352,0.0404,0.0103,0.0095,0.1005,0.1765
LightGCN,9,15.824335217475891,0.24285340309143066,0.0219,0.0308,0.0487,0.0219,0.029,0.0358,0.0406,0.0108,0.0095,0.1055,0.1745
LightGCN,10,15.785637974739075,0.2422327995300293,0.0218,0.0306,0.0487,0.0218,0.0289,0.0351,0.0402,0.0107,0.0095,0.1035,0.177
LightGCN,11,15.739563524723053,0.2430737018585205,0.021,0.0286,0.0478,0.021,0.0283,0.0347,0.0396,0.0102,0.0091,0.1,0.1705
LightGCN,12,15.686322212219238,0.24087142944335938,0.0212,0.0294,0.0463,0.0212,0.0276,0.0349,0.0391,0.0106,0.0089,0.1035,0.166
LightGCN,13,15.624757826328278,0.24811005592346191,0.0209,0.0281,0.0439,0.0209,0.0269,0.0347,0.0386,0.0104,0.0084,0.1015,0.158
LightGCN,14,15.555641949176788,0.2454519271850586,0.0207,0.0276,0.0438,0.0207,0.0268,0.0339,0.0379,0.01,0.0083,0.0975,0.157
LightGCN,15,15.480140268802643,0.2449047565460205,0.0199,0.0268,0.0436,0.0199,0.026,0.0329,0.0368,0.01,0.0081,0.0965,0.153
LightGCN,16,15.393522262573242,0.24133753776550293,0.0191,0.0262,0.0417,0.0191,0.0248,0.0311,0.0348,0.0098,0.0079,0.0945,0.1485
LightGCN,17,15.304739236831665,0.24221324920654297,0.0179,0.0247,0.0417,0.0179,0.0242,0.0291,0.0333,0.0091,0.008,0.0885,0.1505
LightGCN,18,15.206769466400146,0.24451661109924316,0.0177,0.0245,0.0389,0.0177,0.0232,0.0289,0.0327,0.009,0.0076,0.0875,0.143
LightGCN,19,15.103505253791809,0.24208927154541016,0.0176,0.0248,0.0391,0.0176,0.0232,0.0288,0.0326,0.0089,0.0077,0.087,0.1435
LightGCN,20,14.999167501926422,0.3648257255554199,0.0173,0.0242,0.038,0.0173,0.0227,0.0279,0.0318,0.0088,0.0075,0.085,0.1395
